"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARBX0045","2020-09","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","4","5,N","4","5,N","1","5,N","31.5","5,,N,  ,","52.3","3,a,,N"
"US1ARBX0045","2020-10","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","186.3",",a,,N"
"US1ARBX0045","2020-11","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","43.5","3,a,,N"
"US1ARBX0045","2020-12","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","51.9","3,a,,N"
"US1ARBX0045","2021-01","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","67.0","4,a,,N"
"US1ARBX0045","2021-02","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","53.4","2,a,,N"
"US1ARBX0045","2021-03","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","192.4","4,a,,N"
"US1ARBX0045","2021-04","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","15","4,N","8","4,N","2","4,N","88.4","4,,N,29,","197.6","2,a,,N"
"US1ARBX0045","2021-05","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","16","3,N","10","3,N","2","3,N","40.4","3,,N,04,","143.2","1,a,,N"
"US1ARBX0045","2021-06","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","91.1","1,a,,N"
"US1ARBX0045","2021-07","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","11","3,N","5","3,N","0","3,N","23.9","3,,N,02,","84.2","1,a,,N"
"US1ARBX0045","2021-08","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","9","4,N","3","4,N","1","4,N","55.6","4,,N,14,","87.5","2,a,,N"
"US1ARBX0045","2021-09","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","27.2","1,a,,N"
"US1ARBX0045","2021-10","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","131.8","3,a,,N"
"US1ARBX0045","2021-11","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","32.5","5,a,,N"
