"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031457","1936-01","51.35","129.1","206.0","GOSH AGRO, RS","7",",I","0",",I","0",",I","1.0",",,I,12,","5.4",",,,I"
"RSM00031457","1936-02","51.35","129.1","206.0","GOSH AGRO, RS","0",",I","0",",I","0",",I","0.1",",,I,17,","0.1",",,,I"
"RSM00031457","1936-03","51.35","129.1","206.0","GOSH AGRO, RS","3",",I","1",",I","0",",I","9.4",",,I,23,","11.5",",,,I"
"RSM00031457","1936-04","51.35","129.1","206.0","GOSH AGRO, RS","7",",I","5",",I","0",",I","7.0",",,I,29,","23.7",",,,I"
"RSM00031457","1936-05","51.35","129.1","206.0","GOSH AGRO, RS","12",",I","6",",I","0",",I","10.0",",,I,12,","46.7",",,,I"
"RSM00031457","1936-06","51.35","129.1","206.0","GOSH AGRO, RS","13","1,I","6","1,I","0","1,I","14.7","1,,I,27,","51.6","1,,,I"
"RSM00031457","1936-07","51.35","129.1","206.0","GOSH AGRO, RS","18",",I","12",",I","3",",I","48.7",",,I,24,","214.1",",,,I"
"RSM00031457","1936-08","51.35","129.1","206.0","GOSH AGRO, RS","16",",I","11",",I","1",",I","47.1",",,I,08,","132.5",",,,I"
"RSM00031457","1936-09","51.35","129.1","206.0","GOSH AGRO, RS","14","1,I","10","1,I","1","1,I","27.2","1,,I,09,","93.3","1,,,I"
"RSM00031457","1936-10","51.35","129.1","206.0","GOSH AGRO, RS","12",",I","7",",I","0",",I","11.9",",,I,24,","47.6",",,,I"
"RSM00031457","1936-11","51.35","129.1","206.0","GOSH AGRO, RS","9",",I","1",",I","0",",I","3.6",",,I,14,","10.9",",,,I"
"RSM00031457","1936-12","51.35","129.1","206.0","GOSH AGRO, RS","10",",I","1",",I","0",",I","3.4",",,I,16,","12.7",",,,I"
"RSM00031457","1937-01","51.35","129.1","206.0","GOSH AGRO, RS","2","1,I","0","1,I","0","1,I","0.4","1,,I,01,","0.8","1,,,I"
"RSM00031457","1937-02","51.35","129.1","206.0","GOSH AGRO, RS","3","1,I","2","1,I","0","1,I","3.8","1,,I,22,","8.4","1,,,I"
"RSM00031457","1937-03","51.35","129.1","206.0","GOSH AGRO, RS","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"RSM00031457","1937-04","51.35","129.1","206.0","GOSH AGRO, RS","6",",I","2",",I","0",",I","7.5",",,I,24,","16.1",",,,I"
"RSM00031457","1937-05","51.35","129.1","206.0","GOSH AGRO, RS","14","1,I","8","1,I","1","1,I","26.2","1,,I,13,","82.5","1,,,I"
"RSM00031457","1937-06","51.35","129.1","206.0","GOSH AGRO, RS","5",",I","3",",I","1",",I","27.8",",,I,06,","62.8",",,,I"
"RSM00031457","1937-07","51.35","129.1","206.0","GOSH AGRO, RS","20",",I","13",",I","2",",I","39.0",",,I,20,","180.1",",,,I"
