"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416118","1893-11","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1359.6","6","6.7",",6","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","-5.6",",6,24,","","","","","29.4",",6,01,","282.7","6","232.4",",6","","","","","10.81",",6","17.46",",,,6","4.16",",,,6"
"USC00416118","1893-12","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1361.3","6","1.7",",6","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","-5.0",",6,31,","","","","","25.0",",6,11,","507.1","6","224.4",",6","","","","","11.15",",6","17.93",",,,6","4.36",",,,6"
"USC00416118","1894-01","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","2.2","6","2.2",",6","","","","","","","","","1",",6","15",",6","2",",6","10",",6","0",",6","-17.8",",6,24,","","","","","26.7",",6,17,+","823.0","6","315.9",",6","","","","","8.21",",6","15.59",",,,6","0.84",",,,6"
"USC00416118","1894-02","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","2.2","6","0.0","1,6","","","","","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","-9.4","1,6,12,","","","","","25.6",",6,18,","1147.0","6","324.0",",6","","","","","6.13","1,6","12.18",",,,6","0.08","1,,,6"
"USC00416118","1894-03","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","34.7","6","32.5",",6","","","","","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","-3.9",",6,26,","","","","","32.8",",6,13,","1283.2","6","136.2",",6","","","","","14.99",",6","21.72",",,,6","8.25",",,,6"
"USC00416118","1894-04","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","116.4","6","81.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,10,","","","","","32.8",",6,15,","1301.5","6","18.3",",6","","","","","20.45",",6","27.15",",,,6","13.74",",,,6"
"USC00416118","1894-05","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","245.1","6","128.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","6.7",",6,20,","","","","","35.6",",6,06,","1309.1","6","7.6",",6","","","","","22.24",",6","28.11",",,,6","16.37",",,,6"
"USC00416118","1894-06","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","458.9","6","213.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","10.6",",6,02,","","","","","38.3",",6,30,","1309.6","6","0.5",",6","","","","","25.44",",6","31.42",",,,6","19.46",",,,6"
"USC00416118","1894-07","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","740.3","6","281.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.7",",6,12,+","","","","","42.2",",6,03,","0.0","6","0.0",",6","","","","","27.41",",6","33.81",",,,6","21.01",",,,6"
"USC00416118","1894-08","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","981.2","6","240.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,06,","","","","","37.8",",6,14,","0.0","6","0.0",",6","","","","","26.10",",6","32.02",",,,6","20.19",",,,6"
"USC00416118","1894-09","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1177.8","6","196.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","11.7",",6,26,","","","","","37.8",",6,07,","0.0","6","0.0",",6","","","","","24.89",",6","30.48",",,,6","19.29",",,,6"
"USC00416118","1894-10","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1260.8","6","83.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","1.7",",6,31,","0",",,6,31,+","","","33.3",",6,02,","28.6","6","28.6",",6","","","0",",,,6","20.09",",6","27.90",",,,6","12.27",",,,6"
"USC00416118","1894-11","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1270.2","6","9.4","3,6","","","","","","","","","0","2,6","6","2,6","0","1,6","25","1,6","0","1,6","-1.1","2,6,24,","","","","","28.9","1,6,27,","149.4","6","120.8","1,6","","","","","14.19","3,6","22.97","1,,,6","5.42","2,,,6"
"USC00416118","1894-12","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","1274.7","6","4.5","2,6","","","","","","","","","0","1,6","8","1,6","2","1,6","13","1,6","0","1,6","-14.4","1,6,28,","","","","","26.7","1,6,23,+","380.6","6","231.2","1,6","","","","","10.66","2,6","17.13","1,,,6","4.18","1,,,6"
"USC00416118","1895-01","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","","","","","","","","","","","1",",6","0","2,6","16","2,6","0","2,6","7","2,6","0","2,6","-15.0","2,6,31,","254",",,6,28,","","","26.7","2,6,05,","","","","","","","254",",,,6","5.42","4,6","12.08","2,,,6","-1.24","2,,,6"
"USC00416118","1895-02","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","","","0.0",",6","","","","","","","1",",6","0",",6","21",",6","7",",6","5",",6","0",",6","-16.1",",6,08,+","25",",,6,13,","","","24.4",",6,22,","","","439.1",",6","","","25",",,,6","2.65",",6","8.57",",,,6","-3.27",",,,6"
"USC00416118","1895-03","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","","","30.3",",6","","","","","","","","","0",",6","7",",6","0",",6","14",",6","3",",6","-6.1",",6,04,","","","","","32.8",",6,27,","","","173.5",",6","","","","","13.71",",6","21.04",",,,6","6.38",",,,6"
"USC00416118","1895-04","33.483333","-97.05",,"MOUNTAIN SPRINGS, TX US","","","62.8",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","2.8",",6,03,","","","","","33.3",",6,14,","","","35.8",",6","","","","","19.23",",6","26.95",",,,6","11.52",",,,6"
