"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014617","1975-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1975-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1975-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","20.0",",,,a","","","","","",""
"ASN00014617","1975-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.0",",,a,10,","","","","","37.0",",,,a","","","","","",""
"ASN00014617","1975-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","124.0",",,a,15,","","","","","273.0",",,,a","","","","","",""
"ASN00014617","1976-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","47.0",",,a,15,","","","","","278.0",",,,a","","","","","",""
"ASN00014617","1976-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","34.4",",,a,23,","","","","","161.0",",,,a","","","","","",""
"ASN00014617","1976-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","9",",a","9",",a","6",",a","","","","","","","","","","","","","82.0",",,a,14,","","","","","304.8",",,,a","","","","","",""
"ASN00014617","1976-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1976-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1976-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1976-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1976-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","42.0",",,a,23,","","","","","71.6",",,,a","","","","","",""
"ASN00014617","1976-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,25,","","","","","59.0",",,,a","","","","","",""
"ASN00014617","1977-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","39.2",",,a,14,","","","","","234.8",",,,a","","","","","",""
"ASN00014617","1977-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","100.0",",,a,27,","","","","","217.0",",,,a","","","","","",""
"ASN00014617","1977-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","13",",a","13",",a","8",",a","","","","","","","","","","","","","60.2",",,a,05,","","","","","372.2",",,,a","","","","","",""
"ASN00014617","1977-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","50.0",",,a,13,","","","","","63.0",",,,a","","","","","",""
"ASN00014617","1977-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1977-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","45.0",",,a,30,","","","","","61.8",",,,a","","","","","",""
"ASN00014617","1977-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","36.0",",,a,21,","","","","","208.5",",,,a","","","","","",""
"ASN00014617","1979-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.2",",,a,27,","","","","","46.4",",,,a","","","","","",""
"ASN00014617","1979-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","16.0",",,,a","","","","","",""
"ASN00014617","1979-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","58.0",",,a,04,","","","","","117.6",",,,a","","","","","",""
"ASN00014617","1980-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","30.0",",,a,03,","","","","","227.6",",,,a","","","","","",""
"ASN00014617","1980-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","84.0",",,a,16,","","","","","311.4",",,,a","","","","","",""
"ASN00014617","1980-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","70.0",",,a,09,","","","","","132.4",",,,a","","","","","",""
"ASN00014617","1980-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","37.0",",,a,08,","","","","","59.6",",,,a","","","","","",""
"ASN00014617","1980-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","76.2",",,a,18,","","","","","165.2",",,,a","","","","","",""
"ASN00014617","1981-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,11,","","","","","3.6",",,,a","","","","","",""
"ASN00014617","1981-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1981-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","40.0",",,a,16,","","","","","113.8",",,,a","","","","","",""
"ASN00014617","1982-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","40.5",",,a,27,","","","","","173.2",",,,a","","","","","",""
"ASN00014617","1982-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","30.4",",,a,09,","","","","","152.3",",,,a","","","","","",""
"ASN00014617","1982-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","63.7",",,a,22,","","","","","222.3",",,,a","","","","","",""
"ASN00014617","1982-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","10.2",",,,a","","","","","",""
"ASN00014617","1982-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,21,","","","","","3.2",",,,a","","","","","",""
"ASN00014617","1983-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,02,","","","","","76.0",",,,a","","","","","",""
"ASN00014617","1983-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,17,","","","","","7.4",",,,a","","","","","",""
"ASN00014617","1983-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","100.0",",,a,05,","","","","","218.6",",,,a","","","","","",""
"ASN00014617","1983-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","37.2",",,,a","","","","","",""
"ASN00014617","1983-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","","","15.0",",,,a","","","","","",""
"ASN00014617","1983-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1983-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1983-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1983-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1983-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.0",",,a,31,","","","","","33.0",",,,a","","","","","",""
"ASN00014617","1983-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,27,","","","","","13.8",",,,a","","","","","",""
"ASN00014617","1983-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.6",",,a,04,","","","","","76.6",",,,a","","","","","",""
"ASN00014617","1984-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","71.0",",,a,07,","","","","","402.8",",,,a","","","","","",""
"ASN00014617","1984-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","17",",a","17",",a","7",",a","","","","","","","","","","","","","82.0",",,a,26,","","","","","485.4",",,,a","","","","","",""
"ASN00014617","1984-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","84.0",",,a,11,","","","","","225.4",",,,a","","","","","",""
"ASN00014617","1984-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","74.0",",,a,13,","","","","","74.0",",,,a","","","","","",""
"ASN00014617","1984-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1984-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,18,","","","","","75.0",",,,a","","","","","",""
"ASN00014617","1985-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","82.0",",,a,26,","","","","","94.4",",,,a","","","","","",""
"ASN00014617","1985-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","93.2",",,a,10,","","","","","228.6",",,,a","","","","","",""
"ASN00014617","1985-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","251.2",",,a,26,","","","","","666.0",",,,a","","","","","",""
"ASN00014617","1985-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","56.6",",,a,13,","","","","","92.4",",,,a","","","","","",""
"ASN00014617","1985-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1985-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,03,","","","","","1.2",",,,a","","","","","",""
"ASN00014617","1985-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,07,","","","","","10.0",",,,a","","","","","",""
"ASN00014617","1985-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1985-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1985-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,09,","","","","","31.0",",,,a","","","","","",""
"ASN00014617","1985-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","33.0",",,a,03,","","","","","93.0",",,,a","","","","","",""
"ASN00014617","1985-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,06,","","","","","40.0",",,,a","","","","","",""
"ASN00014617","1986-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","72.0",",,a,26,","","","","","205.6",",,,a","","","","","",""
"ASN00014617","1986-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","62.5",",,a,01,","","","","","64.5",",,,a","","","","","",""
"ASN00014617","1986-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,27,","","","","","9.0",",,,a","","","","","",""
"ASN00014617","1986-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","26.0",",,,a","","","","","",""
"ASN00014617","1986-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,05,","","","","","12.0",",,,a","","","","","",""
"ASN00014617","1986-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1986-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.0",",,a,02,","","","","","76.6",",,,a","","","","","",""
"ASN00014617","1987-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","133.6",",,a,21,","","","","","372.0",",,,a","","","","","",""
"ASN00014617","1987-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","20",",a","18",",a","10",",a","","","","","","","","","","","","","68.0",",,a,22,","","","","","503.8",",,,a","","","","","",""
"ASN00014617","1987-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,04,","","","","","3.2",",,,a","","","","","",""
"ASN00014617","1987-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1987-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","54.0",",,a,12,","","","","","70.6",",,,a","","","","","",""
"ASN00014617","1987-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","11",",a","9",",a","6",",a","","","","","","","","","","","","","73.0",",,a,15,","","","","","296.4",",,,a","","","","","",""
"ASN00014617","1988-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","35.0",",,a,02,","","","","","73.6",",,,a","","","","","",""
"ASN00014617","1988-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","172.0",",,a,07,","","","","","394.0",",,,a","","","","","",""
"ASN00014617","1988-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,22,","","","","","77.0",",,,a","","","","","",""
"ASN00014617","1994-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","39.0",",,a,18,","","","","","153.0",",,,a","","","","","",""
"ASN00014617","1994-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","54.0",",,a,15,","","","","","157.7",",,,a","","","","","",""
"ASN00014617","1994-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","26.0",",,a,01,","","","","","98.6",",,,a","","","","","",""
"ASN00014617","1994-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,07,","","","","","8.0",",,,a","","","","","",""
"ASN00014617","1994-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1994-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1994-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1994-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1994-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1994-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","13.6","3,,a,12,","","","","","53.0",",a,,a","","","","","",""
"ASN00014617","1995-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","26.0",",,a,07,","","","","","113.1",",,,a","","","","","",""
"ASN00014617","1995-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","28.0",",,a,20,","","","","","88.2",",,,a","","","","","",""
"ASN00014617","1995-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","7.6",",,,a","","","","","",""
"ASN00014617","1995-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014617","1995-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","16.8",",,,a","","","","","",""
"ASN00014617","1995-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","10","5,a","8.7","5,a,13,","0.0",",,a,31,+","36.1","5,a,15,","","","0.0",",,,a","22.83","6,a","31.74","5,,,a","13.93","5,,,a"
"ASN00014617","1995-08","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","11","5,a","8.3","5,a,09,","0.0",",,a,31,+","36.4","5,a,99,","","","0.0",",,,a","23.75","8,a","31.62","5,,,a","15.88","5,,,a"
"ASN00014617","1995-09","-14.9289","134.0078","69.0","ROPER VALLEY, AS","284.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","17.1","2,a,13,","0.0",",,a,30,+","38.9","2,a,05,","0.0","2,a","0.0",",,,a","28.94","3,a","37.05","2,,,a","20.84","2,,,a"
"ASN00014617","1995-10","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","25.2",",,a,09,","","","","","28.0",",,,a","","","","","",""
"ASN00014617","1995-11","-14.9289","134.0078","69.0","ROPER VALLEY, AS","383.8","2,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20.6","1,a,01,","15.6",",,a,20,","41.4","1,a,08,","0.0","1,a","49.2",",,,a","32.06","2,a","39.10","1,,,a","25.02","1,,,a"
"ASN00014617","1995-12","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","","","","","","","","","","","0","5,a","26","5,a","26","5,a","","","","","39.9","5,a,03,","","","121.2",",a,,a","","","37.36","5,,,a","",""
"ASN00014617","1996-01","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","11",",a","9",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","22.2","3,a,16,","47.5",",,a,02,","40.2","3,a,13,","","","136.3",",,,a","30.86","4,a","37.05","3,,,a","24.67","3,,,a"
"ASN00014617","1996-02","-14.9289","134.0078","69.0","ROPER VALLEY, AS","277.7","5,a","8",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","26","3,a","23","3,a","21.7","3,a,29,","99.0",",,a,29,","40.0","3,a,21,","0.0","3,a","202.2",",,,a","30.00","5,a","36.19","3,,,a","23.80","3,,,a"
"ASN00014617","1996-03","-14.9289","134.0078","69.0","ROPER VALLEY, AS","285.0","5,a","8",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","19.5","3,a,23,","32.9",",,a,02,","37.6","3,a,26,+","0.0","3,a","105.6",",,,a","29.32","5,a","35.30","3,,,a","23.34","3,,,a"
"ASN00014617","1996-04","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","7","2,a","4","2,a","1","2,a","0","3,a","0","3,a","0","3,a","27","3,a","23","3,a","14.3","3,a,19,","46.2","2,,a,07,","37.0","3,a,01,","","","97.7",",a,,a","27.54","6,a","33.99","3,,,a","21.09","3,,,a"
"ASN00014617","1996-05","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,09,","","","","","4.8",",,,a","","","","","",""
"ASN00014617","1996-06","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","15","4,a","11.3","5,a,18,+","0.0",",,a,30,+","34.6","4,a,23,+","","","0.0",",,,a","24.14","6,a","32.52","4,,,a","15.76","5,,,a"
"ASN00014617","1996-07","-14.9289","134.0078","69.0","ROPER VALLEY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
