"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0011","2009-01","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","16",",N","8",",N","1",",N","30","1,N","8","1,N","914","1,,N,30,+","193","1,,N,29,","29.0",",,N,29,","90.4",",,,N","697","1,,,N"
"US1NYSR0011","2009-02","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","6",",N","4",",N","0",",N","28",",N","2",",N","876",",,N,01,","188",",,N,19,","22.6",",,N,28,","58.2",",,,N","305",",,,N"
"US1NYSR0011","2009-03","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","9","2,N","7","2,N","1","2,N","26","4,N","1","2,N","775","4,,N,04,+","43","2,,N,03,","27.9","2,,N,08,","74.9","2,,,N","56","2,,,N"
"US1NYSR0011","2009-04","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","15.2","2,,N,04,","54.2","2,,,N","",""
"US1NYSR0011","2009-05","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","14","4,N","10","4,N","1","4,N","","","","","","","","","25.9","4,,N,29,","128.9","4,,,N","",""
"US1NYSR0011","2009-06","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","13","2,N","7","2,N","1","2,N","","","","","","","","","42.2","2,,N,19,","117.0","2,,,N","",""
"US1NYSR0011","2009-08","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","13",",N","10",",N","3",",N","","","","","","","","","37.6",",,N,03,","174.5",",,,N","",""
"US1NYSR0011","2009-09","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","21.3","1,,N,28,","60.2","1,,,N","",""
"US1NYSR0011","2009-10","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","14",",N","9",",N","2",",N","","","","","","","","","46.5",",,N,25,","164.0",",,,N","",""
"US1NYSR0011","2009-11","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","7","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,20,","58.8","1,,,N","",""
"US1NYSR0011","2010-05","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","12","1,N","7","1,N","0","1,N","","","","","","","","","18.5","1,,N,08,","64.1","1,,,N","",""
"US1NYSR0011","2019-01","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","16",",N","10",",N","2",",N","31",",N","7","1,N","686",",,N,30,","330","1,,N,20,","33.8",",,N,20,","173.8",",,,N","1112","1,,,N"
"US1NYSR0011","2019-02","43.294403","-74.088053","378.0","EDINBURG 4.7 NNE, NY US","13","2,N","10","2,N","1","2,N","26","2,N","","","686","2,,N,28,","","","34.0","2,,N,13,","110.0","2,,,N","",""
