"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139076","1960-08","59.7","16.66","35.0","SUNDBY, SW","19",",E","14",",E","2",",E","","","","","34.5",",,E,29,","159.4",",,,E"
"SWE00139076","1960-09","59.7","16.66","35.0","SUNDBY, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,05,","24.5",",,,E"
"SWE00139076","1960-10","59.7","16.66","35.0","SUNDBY, SW","9",",E","4",",E","0",",E","","","","","24.0",",,E,10,","49.3",",,,E"
"SWE00139076","1960-11","59.7","16.66","35.0","SUNDBY, SW","23",",E","15",",E","0",",E","","","","","13.7",",,E,03,","122.2",",,,E"
"SWE00139076","1960-12","59.7","16.66","35.0","SUNDBY, SW","22",",E","11",",E","0",",E","","","","","12.5",",,E,22,","76.9",",,,E"
"SWE00139076","1961-01","59.7","16.66","35.0","SUNDBY, SW","11",",E","6",",E","0",",E","30",",","200",",,E,14,+","8.1",",,E,04,","33.8",",,,E"
"SWE00139076","1961-02","59.7","16.66","35.0","SUNDBY, SW","6",",E","3",",E","0",",E","11",",","80",",,E,05,+","10.3",",,E,06,","19.3",",,,E"
"SWE00139076","1961-03","59.7","16.66","35.0","SUNDBY, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,29,","21.8",",,,E"
"SWE00139076","1961-04","59.7","16.66","35.0","SUNDBY, SW","7",",E","4",",E","0",",E","","","","","9.6",",,E,06,","21.2",",,,E"
"SWE00139076","1961-05","59.7","16.66","35.0","SUNDBY, SW","13",",E","8",",E","1",",E","","","","","27.0",",,E,05,","98.9",",,,E"
"SWE00139076","1961-06","59.7","16.66","35.0","SUNDBY, SW","15",",E","5",",E","0",",E","","","","","11.1",",,E,27,","43.1",",,,E"
"SWE00139076","1961-07","59.7","16.66","35.0","SUNDBY, SW","13",",E","11",",E","0",",E","","","","","16.9",",,E,09,","90.3",",,,E"
"SWE00139076","1961-08","59.7","16.66","35.0","SUNDBY, SW","18",",E","9",",E","0",",E","","","","","14.0",",,E,09,","73.4",",,,E"
"SWE00139076","1961-09","59.7","16.66","35.0","SUNDBY, SW","8",",E","4",",E","0",",E","","","","","13.4",",,E,14,","39.0",",,,E"
"SWE00139076","1961-10","59.7","16.66","35.0","SUNDBY, SW","12",",E","8",",E","0",",E","","","","","14.2",",,E,18,","67.9",",,,E"
"SWE00139076","1961-11","59.7","16.66","35.0","SUNDBY, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,03,","39.2",",,,E"
"SWE00139076","1961-12","59.7","16.66","35.0","SUNDBY, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,05,","45.1",",,,E"
"SWE00139076","1962-01","59.7","16.66","35.0","SUNDBY, SW","17",",E","8",",E","0",",E","18","2,","180","2,,E,31,+","15.8",",,E,22,","62.9",",,,E"
