"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120134","1955-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","34.0",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.0",",E,30,","","","28.0",",E,20,+","","","26.1",",E","","","18.60",",E","23.15",",,,E","14.05",",,,E"
"SPE00120134","1955-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,26,","","","24.0",",E,19,","","","143.6",",E","","","13.70",",E","18.53",",,,E","8.87",",,,E"
"SPE00120134","1955-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","3.9",",E","","","","","","","0",",E","12",",E","0",",E","6",",E","0",",E","-5.5",",E,26,","","","26.4",",E,06,","","","263.6",",E","","","9.68",",E","15.09",",,,E","4.27",",,,E"
"SPE00120134","1955-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,07,","","","21.0",",E,14,+","","","228.4",",E","","","10.96",",E","15.71",",,,E","6.22",",,,E"
"SPE00120134","1956-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.0","E","0.0","2,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,23,","","","19.3","1,E,18,","","","257.1","1,E","","","9.40","2,E","13.23","1,,,E","5.57","1,,,E"
"SPE00120134","1956-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.0","E","0.0","2,E","","","","","","","0","1,E","22","1,E","3","1,E","0","1,E","0","1,E","-13.0","1,E,03,","","","10.0","1,E,29,","","","479.3","1,E","","","0.59","2,E","5.14","1,,,E","-3.96","1,,,E"
"SPE00120134","1956-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","-3.0",",E,14,","","","21.2",",E,27,","","","245.7",",E","","","10.41",",E","15.90",",,,E","4.92",",,,E"
"SPE00120134","1956-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.7","E","0.7","2,E","","","","","","","0","1,E","1","1,E","0","1,E","4","1,E","0","1,E","-1.0","1,E,08,","","","26.0","1,E,10,","","","200.1","1,E","","","11.43","2,E","15.82","1,,,E","7.04","1,,,E"
"SPE00120134","1956-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","1.0","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.5",",E,04,","","","28.0",",E,05,","","","101.9",",E","","","15.05",",E","19.58",",,,E","10.52",",,,E"
"SPE00120134","1956-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","5.4","E","4.4",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.0",",E,16,","","","29.0",",E,30,","","","64.2",",E","","","16.34",",E","20.03",",,,E","12.65",",,,E"
"SPE00120134","1956-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","43.3","E","37.9",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","10.0",",E,11,","","","31.0",",E,26,","5.0","E","5.0",",E","","","19.39",",E","23.55",",,,E","15.23",",,,E"
"SPE00120134","1956-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","82.2","E","38.9",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","9.4",",E,30,","","","29.5",",E,09,","18.1","E","13.1",",E","","","19.16",",E","22.99",",,,E","15.34",",,,E"
"SPE00120134","1956-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","123.3","E","41.1",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","8.6",",E,03,","","","32.0",",E,08,","33.0","E","14.9",",E","","","19.21",",E","24.47",",,,E","13.94",",,,E"
"SPE00120134","1956-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","130.9","E","7.6","2,E","","","","","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","4.0","1,E,27,","","","31.0","1,E,01,","142.2","E","109.2","1,E","","","14.98","2,E","19.86","1,,,E","10.09","1,,,E"
"SPE00120134","1956-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","130.9","E","0.0",",E","15",",E","12",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,25,","37.7",",,E,29,","20.8",",E,08,","416.2","E","274.0",",E","181.0",",,,E","9.20",",E","12.71",",,,E","5.69",",,,E"
"SPE00120134","1956-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","130.9","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,23,","8.5",",,E,26,","20.2",",E,17,","703.7","E","287.5",",E","33.7",",,,E","9.06",",E","13.01",",,,E","5.10",",,,E"
"SPE00120134","1957-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.0","E","0.0","4,E","9",",E","7",",E","1",",E","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-5.8","2,E,18,","31.8",",,E,03,","20.8","2,E,30,","1013.1","E","309.4","2,E","73.0",",,,E","6.79","4,E","11.86","2,,,E","1.72","2,,,E"
"SPE00120134","1957-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","0.3","E","0.3","2,E","11",",E","7",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","1.0","1,E,21,","22.5",",,E,18,","22.9","1,E,01,","1171.2","E","158.1","1,E","73.2",",,,E","12.38","2,E","17.13","1,,,E","7.64","1,,,E"
"SPE00120134","1957-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","6.6","E","6.3",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,14,","16.6",",,E,24,","29.0",",E,11,","1288.0","E","116.8",",E","32.3",",,,E","14.77",",E","19.68",",,,E","9.86",",,,E"
"SPE00120134","1957-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","6.6","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,09,","27.5",",,E,01,","24.0",",E,05,","1480.4","E","192.4",",E","84.7",",,,E","11.92",",E","15.71",",,,E","8.13",",,,E"
"SPE00120134","1957-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","6.6","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.0",",E,21,","36.5",",,E,31,","25.2",",E,14,","1607.5","E","127.1",",E","129.5",",,,E","14.23",",E","17.54",",,,E","10.93",",,,E"
"SPE00120134","1957-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","41.4","E","34.8",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","19",",E","1",",E","8.4",",E,01,","57.7",",,E,10,","32.3",",E,27,","1644.3","E","36.8",",E","176.9",",,,E","18.26",",E","22.47",",,,E","14.06",",,,E"
"SPE00120134","1957-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","120.2","E","78.8",",E","13",",E","5",",E","1",",E","0",",E","0",",E","0",",E","26",",E","3",",E","9.0",",E,15,","28.6",",,E,11,","38.0",",E,04,","4.1","E","4.1",",E","94.5",",,,E","20.74",",E","24.83",",,,E","16.65",",,,E"
