"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0018","2016-11","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","9",",N","0",",N","12.7",",,N,30,+","67.7",",,,N"
"US1PAWT0018","2016-12","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12","3,N","11","3,N","3","3,N","69.9","3,,N,18,","238.0","3,,,N"
"US1PAWT0018","2017-01","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","16","5,N","13","5,N","0","5,N","19.1","5,,N,13,","69.0","5,,,N"
"US1PAWT0018","2017-04","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","19",",N","13",",N","0",",N","19.1",",,N,07,","112.6",",,,N"
"US1PAWT0018","2017-05","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","20",",N","12",",N","1",",N","25.4",",,N,29,","116.6",",,,N"
"US1PAWT0018","2017-06","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","16",",N","9",",N","2",",N","44.5",",,N,16,","117.8",",,,N"
"US1PAWT0018","2017-07","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","15",",N","10",",N","1",",N","26.7",",,N,29,","114.2",",,,N"
"US1PAWT0018","2017-08","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","7",",N","1",",N","38.1",",,N,23,","112.6",",,,N"
"US1PAWT0018","2017-09","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13","1,N","4","1,N","0","1,N","12.7","1,,N,06,","32.3","1,,,N"
"US1PAWT0018","2017-10","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","9",",N","1",",N","31.8",",,N,29,","117.3",",,,N"
"US1PAWT0018","2017-11","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12","1,N","8","1,N","0","1,N","22.4","1,,N,06,","79.7","1,,,N"
"US1PAWT0018","2018-04","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13","3,N","7","3,N","1","3,N","25.4","3,,N,16,","91.4","3,,,N"
"US1PAWT0018","2018-05","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","17","2,N","15","2,N","2","2,N","25.4","2,,N,20,+","183.5",",a,,N"
"US1PAWT0018","2018-06","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","19",",N","14",",N","1",",N","44.5",",,N,21,","195.1",",,,N"
