"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141383","1960-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","7.0","0","7.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","29.4",",0,22,","224.0","4,,,0","3360.3","0","170.4",",0","","","","","90.1",",,,0","0",",,,0","12.89",",0","20.53",",,,0","5.24",",,,0","",""
"USC00141383","1960-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","34.6","0","27.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","33.3",",0,25,","213.9","3,,,0","3445.0","0","84.7",",0","","","","","27.5",",,,0","0",",,,0","16.49",",0","23.48",",,,0","9.50",",,,0","7605","2,,,0"
"USC00141383","1960-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","149.1","0","114.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","38.9",",0,30,","256.0",",,,0","3460.0","0","15.0",",0","","","","","67.4",",,,0","0",",,,0","21.65",",0","28.11",",,,0","15.18",",,,0","5583","2,,,0"
"USC00141383","1960-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","361.4","0","212.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","40.6",",0,27,+","299.1",",,,0","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","25.18",",0","33.07",",,,0","17.29",",,,0","5268",",,,0"
"USC00141383","1960-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","590.0","0","228.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","41.1",",0,03,","311.8","1,,,0","0.0","0","0.0",",0","","","","","73.5",",,,0","0",",,,0","25.71",",0","33.59",",,,0","17.83",",,,0","7671",",,,0"
"USC00141383","1960-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","718.0","0","128.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","36.7",",0,05,+","257.0",",,,0","20.9","0","20.9",",0","","","","","61.0",",,,0","0",",,,0","21.90",",0","29.42",",,,0","14.38",",,,0","6557",",,,0"
"USC00141383","1960-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","733.3","0","15.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","31.1",",0,11,","133.9","1,,,0","151.7","0","130.8",",0","","","","","49.6",",,,0","0",",,,0","14.61",",0","22.21",",,,0","7.01",",,,0","5216",",,,0"
"USC00141383","1960-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","733.3","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,30,+","25",",,0,09,","25",",,0,09,","5.3",",,0,28,","23.3",",0,26,","","","534.5","0","382.8",",0","","","","","7.8",",,,0","25",",,,0","5.57",",0","13.93",",,,0","-2.78",",,,0","",""
"USC00141383","1960-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","733.3","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,22,","76",",,0,11,","76",",,0,11,","7.6",",,0,11,","16.7",",0,26,","","","1138.8","0","604.3",",0","","","","","8.1",",,,0","102",",,,0","-1.16",",0","4.78",",,,0","-7.10",",,,0","",""
"USC00141383","1961-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,25,","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","15.6","1,0,24,","","","1706.7","0","567.9","1,0","","","","","0.0",",T,,0","0",",T,,0","-0.60","1,0","7.54","1,,,0","-8.73","1,,,0","",""
"USC00141383","1961-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","0","1,0","26","1,0","7","1,0","4","1,0","0","1,0","","","","","-15.6","1,0,03,","76",",,0,08,+","76",",,0,05,","6.4",",,0,05,","23.9","1,0,13,","","","2158.5","0","451.8","1,0","","","","","6.4",",,,0","76",",,,0","1.60","1,0","9.69","1,,,0","-6.49","1,,,0","",""
"USC00141383","1961-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-5.0",",0,01,","25",",,0,29,+","25",",,0,29,+","12.7",",,0,13,","23.9",",0,15,","","","2557.3","0","398.8",",0","","","","","35.2",",,,0","50",",,,0","5.47",",0","12.03",",,,0","-1.09",",,,0","",""
"USC00141383","1961-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","9",",0","1",",0","","","","","-6.1",",0,07,","102",",,0,09,","102",",,0,09,","15.2",",,0,08,","32.8",",0,20,","168.0","5,,,0","2836.4","0","279.1",",0","","","","","25.6",",,,0","127",",,,0","9.18",",0","16.66",",,,0","1.70",",,,0","7676",",,,0"
"USC00141383","1961-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","34.0","0","29.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","34.4",",0,13,","212.8","3,,,0","2950.1","0","113.7",",0","","","","","94.5",",,,0","0",",,,0","15.62",",0","22.22",",,,0","9.01",",,,0","7192",",,,0"
"USC00141383","1961-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","163.9","0","129.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","38.9",",0,29,","256.7","2,,,0","2959.8","0","9.7",",0","","","","","108.7",",,,0","0",",,,0","22.34",",0","29.07",",,,0","15.61",",,,0","5683",",,,0"
"USC00141383","1961-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","400.0","0","236.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","41.1",",0,19,","289.9","3,,,0","0.0","0","0.0",",0","","","","","83.4",",,,0","0",",,,0","25.95",",0","33.05",",,,0","18.85",",,,0","5902",",,,0"
"USC00141383","1961-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","594.1","0","194.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","37.8",",0,10,","248.6",",,,0","1.4","0","1.4",",0","","","","","118.3",",,,0","0",",,,0","24.55",",0","30.97",",,,0","18.13",",,,0","4896",",,,0"
"USC00141383","1961-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","651.7","0","57.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","34.4",",0,07,","164.9","3,,,0","89.2","0","87.8",",0","","","","","87.4",",,,0","0",",,,0","17.33",",0","23.96",",,,0","10.70",",,,0","6349","2,,,0"
"USC00141383","1961-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","653.7","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.6",",0,08,+","138.3","3,,,0","262.2","0","173.0",",0","","","","","32.0",",,,0","0",",,,0","12.82",",0","21.02",",,,0","4.61",",,,0","5970",",,,0"
"USC00141383","1961-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","653.7","0","0.0",",0","2",",0","2",",0","1",",0","6",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,06,","102",",,0,16,","102",",,0,16,","30.5",",,0,16,","20.0",",0,12,","","","713.2","0","451.0",",0","","","","","38.9",",,,0","102",",,,0","3.30",",0","9.46",",,,0","-2.87",",,,0","",""
"USC00141383","1961-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","653.7","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,13,+","152",",,0,13,+","102",",,0,11,","3.3",",,0,17,","15.6",",0,04,+","","","1379.4","0","666.2",",0","","","","","7.8",",,,0","153",",,,0","-3.16",",0","2.77",",,,0","-9.08",",,,0","",""
"USC00141383","1962-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","3",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,20,","51",",,0,23,+","38",",,0,20,","6.4",",,0,26,","18.3",",0,31,","","","2092.4","0","713.0",",0","","","","","9.0",",,,0","88",",,,0","-4.67",",0","2.44",",,,0","-11.77",",,,0","",""
"USC00141383","1962-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","2","1,0","25","1,0","5","1,0","4","1,0","0","1,0","","","","","-24.4","1,0,28,","25",",,0,28,+","25",",,0,27,","4.1",",,0,15,","26.1","1,0,12,","","","2549.2","0","456.8","1,0","","","","","5.4",",,,0","25",",,,0","1.41","1,0","9.29","1,,,0","-6.46","1,,,0","",""
"USC00141383","1962-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","0",",0","1",",0","20",",0","1",",0","3",",0","0",",0","","","","","-21.7",",0,01,","25",",,0,11,+","13",",,0,10,","14.0",",,0,24,","27.2",",0,29,","","","3026.0","0","476.8",",0","","","","","35.8",",,,0","16",",,,0","2.95",",0","10.73",",,,0","-4.82",",,,0","",""
"USC00141383","1962-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","11.7","0","11.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","31.1",",0,21,","205.9","1,,,0","3242.5","0","216.5",",0","","","","","19.0",",,,0","0",",,,0","11.51",",0","19.47",",,,0","3.54",",,,0","7461",",,,0"
"USC00141383","1962-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","106.1","0","94.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","36.1",",0,12,","290.3","1,,,0","3257.5","0","15.0",",0","","","","","72.1",",,,0","0",",,,0","20.90",",0","28.69",",,,0","13.10",",,,0","7496",",,,0"
"USC00141383","1962-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","220.7","0","114.6",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","32.8",",0,30,","227.5","3,,,0","3277.5","0","20.0",",0","","","","","132.6",",,,0","0",",,,0","21.49",",0","27.65",",,,0","15.33",",,,0","5347","1,,,0"
"USC00141383","1962-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","418.3","0","197.6",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","36.1",",0,14,","234.5","4,,,0","0.0","0","0.0",",0","","","","","179.6",",,,0","0",",,,0","24.71",",0","31.03",",,,0","18.38",",,,0","5783","1,,,0"
"USC00141383","1962-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","632.7","0","214.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","39.4",",0,10,","291.2","3,,,0","0.0","0","0.0",",0","","","","","108.4",",,,0","0",",,,0","25.25",",0","33.05",",,,0","17.44",",,,0","5720",",,,0"
"USC00141383","1962-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","677.8","0","45.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","32.2",",0,13,","115.9","4,,,0","45.8","0","45.8",",0","","","","","40.0",",,,0","0",",,,0","18.31",",0","24.53",",,,0","12.10",",,,0","4783",",,,0"
"USC00141383","1962-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","688.1","0","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","31.1",",0,12,+","133.8","2,,,0","172.2","0","126.4",",0","","","","","4.3",",,,0","0",",,,0","14.59",",0","22.72",",,,0","6.45",",,,0","5558",",,,0"
"USC00141383","1962-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","21",",0","","","","","","","","","","","-8.3",",0,05,","51",",,0,19,","25",",,0,19,+","4.3",",,0,16,","","","","","","","","","","","","","8.6",",,,0","50",",,,0","","","","","-1.06",",,,0","",""
"USC00141383","1962-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,27,","0",",,0,31,+","0",",T,0,25,","1.5",",,0,25,","23.9",",0,17,","","","","","533.2",",0","","","","","1.5",",,,0","0",",T,,0","1.13",",0","8.49",",,,0","-6.22",",,,0","",""
"USC00141383","1963-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","8",",","","","13","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-25.0","1,0,27,","25",",,0,28,+","","","1.3",",,0,19,+","18.9",",0,10,+","","","","","760.2",",0","","","","","3.6",",,,0","","","-7.10","1,0","0.45",",,,0","-14.65","1,,,0","",""
"USC00141383","1963-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4",",0","3",",0","0",",0","","","","","-14.4","1,0,11,","0",",,0,28,+","0",",T,0,01,","0.0",",T,0,11,+","25.0",",0,02,","","","","","434.6",",0","","","","","0.0",",T,,0","0",",T,,0","2.28","1,0","11.64",",,,0","-7.09","1,,,0","",""
"USC00141383","1963-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","8",",0","0",",0","","","","","-7.2","1,0,14,","0",",,0,31,+","0",",T,0,13,","21.8",",,0,11,","30.6",",0,29,","","","","","336.2",",0","","","","","27.1",",,,0","0",",T,,0","7.28","1,0","15.27",",,,0","-0.71","1,,,0","",""
"USC00141383","1963-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","7.3","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","33.3",",0,16,","","","","","143.6",",0","","","","","3.6",",,,0","0",",,,0","13.73",",0","22.95",",,,0","4.51",",,,0","",""
"USC00141383","1963-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","79.3","0","72.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","35.6",",0,09,","193.1","5,,,0","","","42.8",",0","","","","","20.1",",,,0","0",",,,0","19.17","1,0","25.97",",,,0","12.37","1,,,0","7018",",,,0"
"USC00141383","1963-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","271.1","0","191.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","38.9",",0,14,","364.9","2,,,0","","","0.5",",0","","","","","78.4",",,,0","0",",,,0","24.71",",0","32.12",",,,0","17.30",",,,0","8777",",,,0"
"USC00141383","1963-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","543.6","0","272.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","38.9",",0,24,+","371.0","2,,,0","0.0","0","0.0",",0","","","","","177.0",",,,0","0",",,,0","27.12",",0","34.79",",,,0","19.46",",,,0","6743",",,,0"
"USC00141383","1963-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","767.0","0","223.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","38.3",",0,17,","295.9",",,,0","0.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","25.54",",0","33.43",",,,0","17.65",",,,0","5284",",,,0"
"USC00141383","1963-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","879.5","0","112.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","36.1",",0,07,","172.5","3,,,0","12.4","0","12.4",",0","16.02",",,,0","29.08",",,,0","112.2",",,,0","0",",,,0","21.67",",0","28.82",",,,0","14.52",",,,0","5564",",,,0"
"USC00141383","1963-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","915.7","0","36.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","33.9",",0,02,","171.2",",,,0","55.7","0","43.3",",0","8.89",",,,0","27.25",",,,0","23.1",",,,0","0",",,,0","18.10",",0","27.35",",,,0","8.85",",,,0","4919",",,,0"
"USC00141383","1963-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","915.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","23.9",",0,08,","","","413.4","0","357.7",",0","","","","","0.0",",T,,0","0",",,,0","6.41",",0","15.18",",,,0","-2.37",",,,0","",""
"USC00141383","1963-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","915.7","0","0.0","1,0","2",",0","0",",0","0",",0","15",",0","2",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.2","1,0,14,","51",",,0,24,+","25",",,0,22,+","1.8",",,0,22,+","16.7",",0,07,+","","","1082.3","0","668.9",",0","","","","","3.6",",,,0","50",",,,0","-4.05","1,0","2.78",",,,0","-10.88","1,,,0","",""
"USC00141383","1964-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,13,","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,13,+","19.4",",0,19,","","","1637.3","0","555.0",",0","","","","","0.0",",T,,0","0",",T,,0","0.43",",0","9.08",",,,0","-8.22",",,,0","",""
"USC00141383","1964-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,16,","51",",,0,15,+","","","7.6",",,0,04,","15.6",",0,02,","","","2197.7","0","560.4",",0","","","","","11.4",",,,0","","","-0.99",",0","5.29",",,,0","-7.27",",,,0","",""
"USC00141383","1964-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",","","","0",",0","28",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,26,","51",",,0,21,+","","","19.3",",,0,20,","22.2",",0,19,+","","","2674.3","0","476.6",",0","","","","","19.3",",,,0","","","2.96",",0","11.17",",,,0","-5.25",",,,0","",""
"USC00141383","1964-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","4.7","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","31.7",",0,17,","190.8",",,,0","2874.4","0","200.1",",0","5.84","3,,,0","20.05","1,,,0","14.8",",,,0","0",",,,0","11.82",",0","19.59",",,,0","4.06",",,,0","6526",",,,0"
"USC00141383","1964-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","91.9","0","87.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","36.7",",0,26,","289.1",",,,0","2927.2","0","52.8",",0","12.14",",,,0","27.65",",,,0","85.2",",,,0","0",",,,0","19.44",",0","27.22",",,,0","11.66",",,,0","7135",",,,0"
"USC00141383","1964-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","215.2","0","123.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","36.1",",0,20,","261.0","3,,,0","2945.8","0","18.6",",0","15.63",",,,0","31.34",",,,0","166.1",",,,0","0",",,,0","21.82",",0","29.46",",,,0","14.19",",,,0","5433",",,,0"
"USC00141383","1964-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","491.5","0","276.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","41.7",",0,22,","368.7",",,,0","0.0","0","0.0",",0","19.28",",,,0","35.78",",,,0","57.1",",,,0","0",",,,0","27.60","1,0","35.75",",,,0","19.46","1,,,0","6276",",,,0"
"USC00141383","1964-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","667.0","0","175.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","40.6",",0,11,","333.4","1,,,0","3.9","0","3.9",",0","15.83",",,,0","30.05",",,,0","33.0",",,,0","0",",,,0","23.87",",0","32.04",",,,0","15.70",",,,0","6546",",,,0"
"USC00141383","1964-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","765.0","0","98.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","37.8",",0,01,","238.5","2,,,0","58.6","0","54.7",",0","13.05",",,,0","25.37",",,,0","31.9",",,,0","0",",,,0","19.77",",0","27.27",",,,0","12.27",",,,0","7700",",,,0"
"USC00141383","1964-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","175.8",",,,0","","","","","5.46","1,,,0","20.74",",,,0","6.4",",,,0","0",",,,0","","","","","3.75",",,,0","5535",",,,0"
"USC00141383","1964-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.3",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-13.3",",0,21,","25",",,0,19,","25",",,0,19,","12.2",",,0,15,","26.1",",0,03,","","","","","365.7",",0","","","","","41.1",",,,0","25",",,,0","6.15",",0","12.97",",,,0","-0.67",",,,0","",""
