"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0174","2016-05","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","7","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,10,","53.1",",a,,N","",""
"US1MNHN0174","2016-06","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","10",",N","6",",N","1",",N","","","","","32.5",",,N,15,","85.6",",,,N","",""
"US1MNHN0174","2016-10","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","8",",N","5",",N","1",",N","","","","","25.4",",,N,07,","91.0",",,,N","",""
"US1MNHN0174","2017-01","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","9","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,17,","22.1","3,a,,N","",""
"US1MNHN0174","2017-02","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1MNHN0174","2017-05","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","167.2",",a,,N","",""
"US1MNHN0174","2017-10","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","128.9","5,a,,N","",""
"US1MNHN0174","2017-12","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","6","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,05,","14.3","3,,,N","",""
"US1MNHN0174","2018-01","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","4","2,N","2","2,N","0","2,N","3","2,N","312","2,,N,23,","20.3","2,,N,23,","28.7",",a,,N","432","2,,,N"
"US1MNHN0174","2018-05","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","75.3","3,a,,N","",""
"US1MNHN0174","2018-12","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","2","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,02,","2.6","5,,,N","",""
"US1MNHN0174","2019-10","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","92.5","4,a,,N","",""
"US1MNHN0174","2020-02","44.934611","-93.282601","268.2","MINNEAPOLIS 2.1 SSW, MN US","","","","","","","","","","","","","13.5","2,a,,N","",""
