"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043093","1948-07","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043093","1948-08","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043093","1948-09","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043093","1948-10","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","6",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,13,","8.8",",,,0","",""
"USC00043093","1948-11","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","4",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,01,","5.1",",,,0","",""
"USC00043093","1948-12","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","15",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,27,","107.8",",,,0","",""
"USC00043093","1949-01","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,19,","40.7",",,,0","",""
"USC00043093","1949-02","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","12",",0","10",",0","0",",0","","","","","","","","","11.9",",,0,11,","59.4",",,,0","",""
"USC00043093","1949-03","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","14",",0","10",",0","1",",0","","","","","","","","","31.0",",,0,04,","126.6",",,,0","",""
"USC00043093","1949-04","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","4",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,06,","5.9",",,,0","",""
"USC00043093","1949-05","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9",",0","5",",0","0",",0","","","","","","","","","7.9",",,0,13,","30.1",",,,0","",""
"USC00043093","1949-06","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","3",",0","2",",0","0",",0","","","","","","","","","14.0",",,0,06,","18.6",",,,0","",""
"USC00043093","1949-07","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","2.8","2,,0,02,","3.8",",a,,0","",""
"USC00043093","1949-08","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","3",",0","1",",0","0",",0","","","","","","","","","17.0",",,0,22,","19.3",",,,0","",""
"USC00043093","1949-09","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","2",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,21,","4.3",",,,0","",""
"USC00043093","1949-10","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","5","2,0","2","2,0","0","2,0","","","","","","","","","12.4","2,,0,15,","26.7",",a,,0","",""
"USC00043093","1949-11","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,07,","43.1",",a,,0","",""
"USC00043093","1949-12","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9",",0","4",",0","0",",0","","","","","","","","","19.6",",,0,18,","47.6",",,,0","",""
"USC00043093","1950-01","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","16",",0","14",",0","0",",0","","","","","","","","","20.3",",,0,28,","115.1",",,,0","",""
"USC00043093","1950-02","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","6",",0","4",",0","1",",0","","","","","","","","","40.6",",,0,04,","87.4",",,,0","",""
"USC00043093","1950-03","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9",",0","4",",0","1",",0","","","","","","","","","42.2",",,0,24,","61.3",",,,0","",""
"USC00043093","1950-04","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","6",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,08,","54.6",",,,0","",""
"USC00043093","1950-05","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","10",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,07,","17.3",",,,0","",""
"USC00043093","1950-06","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,01,","1.0",",,,0","",""
"USC00043093","1950-07","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","3",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,09,","2.1",",,,0","",""
"USC00043093","1950-08","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,01,","0.3",",,,0","",""
"USC00043093","1950-09","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","3",",0","2",",0","0",",0","","","","","","","","","7.1",",,0,05,","13.0",",,,0","",""
"USC00043093","1950-10","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","7",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,26,","43.7",",,,0","",""
"USC00043093","1950-11","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","8","2,0","5","2,0","2","2,0","","","","","","","","","139.7","2,,0,18,","187.7","2,,,0","",""
"USC00043093","1950-12","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9",",0","5",",0","1",",0","","","","","","","","","86.6",",,0,03,","149.5",",,,0","",""
"USC00043093","1951-01","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9","3,0","6","3,0","0","3,0","","","","","","","","","15.2","3,,0,18,","68.3",",a,,0","",""
"USC00043093","1951-02","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","10",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,10,","42.7",",,,0","",""
"USC00043093","1951-03","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","6",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,04,","34.3",",,,0","",""
"USC00043093","1951-04","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","9","3,0","3","3,0","0","3,0","","","","","","","","","5.3","3,,0,19,","45.2",",a,,0","",""
"USC00043093","1951-05","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","6",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,17,","17.3",",,,0","",""
"USC00043093","1951-06","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","7",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,19,","38.4",",,,0","",""
"USC00043093","1951-07","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","3",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,18,","9.1",",,,0","",""
"USC00043093","1951-08","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,17,","6.4",",,,0","",""
"USC00043093","1951-09","37.27389","-118.97333","2232.7","FLORENCE LAKE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
