"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0920","1969-08","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","2",",I","1",",I","0",",I","3.5",",,I,03,","4.7",",,,I"
"BR00C5-0920","1969-09","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","2",",I","2",",I","1",",I","74.1",",,I,30,","83.4",",,,I"
"BR00C5-0920","1969-10","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","13",",I","9",",I","2",",I","75.9",",,I,31,","198.8",",,,I"
"BR00C5-0920","1969-11","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","19",",I","12",",I","3",",I","71.4",",,I,14,","214.2",",,,I"
"BR00C5-0920","1969-12","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","7",",I","5",",I","1",",I","28.2",",,I,14,","70.4",",,,I"
"BR00C5-0920","1970-01","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","14",",I","14",",I","5",",I","89.5",",,I,17,","398.2",",,,I"
"BR00C5-0920","1970-02","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","21",",I","18",",I","8",",I","42.1",",,I,16,","419.2",",,,I"
"BR00C5-0920","1970-03","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","12",",I","7",",I","2",",I","33.4",",,I,15,","107.3",",,,I"
"BR00C5-0920","1970-04","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","5",",I","2",",I","1",",I","45.5",",,I,04,","68.8",",,,I"
"BR00C5-0920","1970-05","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","3",",I","2",",I","0",",I","11.8",",,I,21,","16.6",",,,I"
"BR00C5-0920","1970-06","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","7",",I","5",",I","1",",I","38.3",",,I,24,","59.2",",,,I"
"BR00C5-0920","1970-07","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","6",",I","3",",I","0",",I","8.6",",,I,13,","18.4",",,,I"
"BR00C5-0920","1970-08","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","7",",I","3",",I","0",",I","20.6",",,I,27,","45.4",",,,I"
"BR00C5-0920","1970-09","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","9",",I","2",",I","0",",I","16.7",",,I,07,","27.9",",,,I"
"BR00C5-0920","1970-10","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","11",",I","8",",I","2",",I","27.4",",,I,13,","126.0",",,,I"
"BR00C5-0920","1970-11","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","8",",I","6",",I","2",",I","37.7",",,I,09,","101.7",",,,I"
"BR00C5-0920","1970-12","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","12",",I","9",",I","2",",I","29.8",",,I,25,","140.8",",,,I"
"BR00C5-0920","1971-01","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","10",",I","7",",I","0",",I","17.6",",,I,16,+","72.3",",,,I"
"BR00C5-0920","1971-02","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","12",",I","9",",I","2",",I","33.2",",,I,20,","161.0",",,,I"
"BR00C5-0920","1971-03","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","11",",I","8",",I","2",",I","58.8",",,I,07,","135.9",",,,I"
"BR00C5-0920","1971-04","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","6",",I","4",",I","0",",I","12.0",",,I,10,","30.8",",,,I"
"BR00C5-0920","1971-05","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","5",",I","2",",I","1",",I","51.4",",,I,03,","69.4",",,,I"
"BR00C5-0920","1971-06","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","8",",I","6",",I","2",",I","33.6",",,I,19,","117.5",",,,I"
"BR00C5-0920","1971-07","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","3",",I","2",",I","1",",I","29.3",",,I,30,","39.9",",,,I"
"BR00C5-0920","1971-08","-21.15","-48.63","590.0","VISTA ALEGRE DO ALTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
