"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0100","1960-11","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","17",",I","13",",I","1",",I","27.8",",,I,29,","138.3",",,,I"
"BR00D1-0100","1960-12","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","22",",I","14",",I","2",",I","56.1",",,I,18,","201.2",",,,I"
"BR00D1-0100","1961-01","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","26",",I","21",",I","4",",I","57.5",",,I,26,","399.5",",,,I"
"BR00D1-0100","1961-02","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","23",",I","18",",I","7",",I","62.0",",,I,04,","427.6",",,,I"
"BR00D1-0100","1961-03","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","20",",I","14",",I","3",",I","64.5",",,I,02,","278.9",",,,I"
"BR00D1-0100","1961-04","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","11",",I","9",",I","1",",I","35.4",",,I,07,","120.2",",,,I"
"BR00D1-0100","1961-05","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","8",",I","3",",I","0",",I","9.8",",,I,04,","24.0",",,,I"
"BR00D1-0100","1961-06","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","6",",I","4",",I","0",",I","17.0",",,I,16,","40.8",",,,I"
"BR00D1-0100","1961-07","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","4",",I","3",",I","0",",I","12.8",",,I,29,","22.5",",,,I"
"BR00D1-0100","1961-08","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","1",",I","1",",I","0",",I","8.8",",,I,27,","8.8",",,,I"
"BR00D1-0100","1961-09","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","3",",I","1",",I","0",",I","2.5",",,I,08,","4.0",",,,I"
"BR00D1-0100","1961-10","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","12",",I","4",",I","1",",I","42.0",",,I,16,","87.6",",,,I"
"BR00D1-0100","1961-11","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","17",",I","13",",I","3",",I","42.0",",,I,12,","228.2",",,,I"
"BR00D1-0100","1961-12","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","19",",I","17",",I","1",",I","28.5",",,I,04,","153.8",",,,I"
"BR00D1-0100","1962-01","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","15",",I","13",",I","5",",I","87.5",",,I,27,","402.6",",,,I"
"BR00D1-0100","1962-02","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","19",",I","16",",I","4",",I","49.6",",,I,17,","268.8",",,,I"
"BR00D1-0100","1962-03","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","9",",I","8",",I","2",",I","41.6",",,I,03,","142.7",",,,I"
"BR00D1-0100","1962-04","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","13",",I","11",",I","2",",I","38.1",",,I,19,","191.0",",,,I"
"BR00D1-0100","1962-05","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","4",",I","2",",I","0",",I","24.8",",,I,19,","33.2",",,,I"
"BR00D1-0100","1962-06","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","5",",I","5",",I","0",",I","18.0",",,I,04,","47.7",",,,I"
"BR00D1-0100","1962-07","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","2",",I","1",",I","0",",I","4.8",",,I,20,","6.0",",,,I"
"BR00D1-0100","1962-08","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","3",",I","2",",I","0",",I","24.0",",,I,24,","34.4",",,,I"
"BR00D1-0100","1962-09","-22.65","-44.57","0.0","BAIRRO DA USINA, BR","7",",I","7",",I","1",",I","32.4",",,I,08,","114.5",",,,I"
