"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0023","2020-12","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","7",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,14,","155.0",",,,N","0",",,,N"
"US1TXTR0023","2021-01","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","8","5,N","5","5,N","2","5,N","","","","","","","","","67.6","5,,N,01,","152.4","5,,,N","",""
"US1TXTR0023","2021-03","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","2,,N,02,","35.0","2,,,N","0","2,,,N"
"US1TXTR0023","2021-04","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.0",",,N,24,","141.5",",,,N","0",",,,N"
"US1TXTR0023","2021-06","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","12","2,N","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","35.1","2,,N,04,","147.3","2,,,N","0","2,,,N"
"US1TXTR0023","2021-07","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","14","4,N","10","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","69.9","4,,N,03,","226.5","4,,,N","0","4,,,N"
"US1TXTR0023","2021-08","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.1","1,,N,03,","23.5","1,,,N","0","1,,,N"
"US1TXTR0023","2021-09","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","43.7","1,,N,14,","128.3","1,,,N","0","1,,,N"
"US1TXTR0023","2021-10","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","6","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.4","2,,N,28,","86.6","2,,,N","0","2,,,N"
"US1TXTR0023","2021-11","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.4","5,,N,26,","83.8","5,,,N","0","5,,,N"
