"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146232","1991-06","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,02,","11.1",",,E,29,","21.5",",E,25,","","","227.5",",E","68.4",",,,E","10.75",",E","14.87",",,,E","6.63",",,,E"
"FIE00146232","1991-07","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,27,","5.5",",,E,17,","24.5",",E,10,","105.6","E","105.6",",E","22.9",",,,E","14.94",",E","19.33",",,,E","10.54",",,,E"
"FIE00146232","1991-08","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.5",",E,14,","17.5",",,E,11,","25.0",",E,04,","261.5","E","155.9",",E","57.1",",,,E","13.30",",E","17.67",",,,E","8.94",",,,E"
"FIE00146232","1991-09","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.2",",E,18,","15.6",",,E,23,","18.2",",E,02,","670.2","E","408.7",",E","51.8",",,,E","4.71",",E","8.69",",,,E","0.73",",,,E"
"FIE00146232","1991-10","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","16",",E","6",",E","0",",E","0",",E","-15.5",",E,21,","15.6",",,E,17,","9.0",",E,18,+","1208.6","E","538.4",",E","59.0",",,,E","0.96",",E","3.70",",,,E","-1.77",",,,E"
"FIE00146232","1991-11","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","18",",E","7",",E","0",",E","3",",E","26",",E","10",",E","0",",E","0",",E","-22.5",",E,21,","9.9",",,E,04,","4.0",",E,25,+","1855.0","E","646.4",",E","68.2",",,,E","-3.21",",E","-0.22",",,,E","-6.21",",,,E"
"FIE00146232","1991-12","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","","","0.0",",E","11",",E","2",",E","0",",E","8",",E","29",",E","21",",E","0",",E","0",",E","-29.5",",E,26,+","5.0",",,E,21,","2.5",",E,19,+","2654.4","E","799.4",",E","20.2",",,,E","-7.45",",E","-2.89",",,,E","-12.02",",,,E"
"FIE00146232","1992-01","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","0.0","","0.0","1,E","7",",E","4",",E","0",",E","11","1,E","28","1,E","21",",E","0",",E","0",",E","-29.0","1,E,13,","3.8",",,E,14,","5.6",",E,28,","3447.4","","793.0",",E","16.9",",,,E","-8.03","1,E","-3.22",",,,E","-12.84","1,,,E"
"FIE00146232","1992-02","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","0.0","","0.0",",E","11",",E","3",",E","0",",E","4",",E","29",",E","20",",E","0",",E","0",",E","-24.5",",E,14,","8.5",",,E,11,","3.1",",E,01,","4179.5","","732.1",",E","29.3",",,,E","-6.91",",E","-2.57",",,,E","-11.26",",,,E"
"FIE00146232","1992-03","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","0.0","","0.0",",E","13",",E","6",",E","0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","-21.0",",E,26,","13.0",",,E,13,","6.0",",E,07,","4851.6","","672.1",",E","48.2",",,,E","-3.35",",E","0.31",",,,E","-7.01",",,,E"
"FIE00146232","1992-04","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","0.0","","0.0",",E","9",",E","3",",E","0",",E","3",",E","27",",E","13",",E","0",",E","0",",E","-22.4",",E,03,","8.2",",,E,24,","6.2",",E,28,","5523.8","","672.2",",E","22.3",",,,E","-4.08",",E","0.17",",,,E","-8.32",",,,E"
"FIE00146232","1992-05","66.9","25.0667","121.0","ROVANIEMI MLK. MARRASJARVI, FI","0.0","","0.0",",E","9",",E","6",",E","0",",E","0",",E","10",",E","0",",E","6",",E","0",",E","-3.5",",E,13,+","13.0",",,E,08,","27.4",",E,29,","5861.1","","337.3",",E","40.1",",,,E","7.45",",E","13.25",",,,E","1.66",",,,E"
