"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTK","2000-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","144.8","1,U","0","1,U","0","1,U","0","1,U","26","1,U","8","1,U","4.4","1,U,26,","38.9","1,U,03,+","","","22.2","1,U","22.56","1,U","28.45","1,,,U","16.67","1,,,U"
"USR0000ASTK","2000-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","37.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.1",",U,08,","29.4",",U,04,","","","77.7",",U","17.05",",U","21.08",",,,U","13.01",",,,U"
"USR0000ASTK","2000-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.3","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,17,","22.2","1,U,02,","","","344.1","1,U","5.99","2,U","10.10","1,,,U","1.88","1,,,U"
"USR0000ASTK","2000-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-15.0",",U,17,+","12.8",",U,11,","","","636.1",",U","-2.19",",U","1.97",",,,U","-6.35",",,,U"
"USR0000ASTK","2001-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.8",",U,20,","13.3",",U,26,","","","511.8",",U","1.82",",U","6.21",",,,U","-2.57",",,,U"
"USR0000ASTK","2001-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,02,","17.8","1,U,09,","","","342.3","1,U","5.28","2,U","10.11","1,,,U","0.44","1,,,U"
"USR0000ASTK","2001-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,26,","21.1",",U,22,","","","342.4",",U","7.29",",U","12.10",",,,U","2.48",",,,U"
"USR0000ASTK","2001-04","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","40.3","U","40.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,17,","27.8",",U,04,","","","72.2",",U","17.27",",U","21.74",",,,U","12.79",",,,U"
"USR0000ASTK","2001-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","277.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,14,","36.1",",U,22,","0.0","U","0.0",",U","27.29",",U","32.04",",,,U","22.54",",,,U"
"USR0000ASTK","2001-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","252.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.8",",U,19,","35.0",",U,09,","0.0","U","0.0",",U","26.48",",U","31.77",",,,U","21.20",",,,U"
"USR0000ASTK","2001-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","7.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,27,","25.0",",U,23,","","","124.5",",U","14.55",",U","19.33",",,,U","9.77",",,,U"
"USR0000ASTK","2001-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0","4,U","0","2,U","4","2,U","1","2,U","4","2,U","0","2,U","-2.2","2,U,28,+","21.7","2,U,07,","","","131.8","2,U","12.68","4,U","16.86","2,,,U","8.50","2,,,U"
"USR0000ASTK","2001-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-10.6",",U,31,","20.6",",U,04,","","","392.5",",U","5.67",",U","9.40",",,,U","1.94",",,,U"
"USR0000ASTK","2002-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-12.2",",U,03,","20.6",",U,29,+","","","437.6",",U","4.22",",U","8.70",",,,U","-0.26",",,,U"
"USR0000ASTK","2002-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","4,U","0","3,U","14","3,U","1","3,U","0","3,U","0","3,U","-11.1","3,U,27,","20.0","3,U,24,","","","333.1","3,U","4.46","4,U","9.29","3,,,U","-0.36","3,,,U"
"USR0000ASTK","2002-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-16.7",",U,03,","22.8",",U,29,","","","339.4",",U","7.39",",U","12.60",",,,U","2.17",",,,U"
"USR0000ASTK","2002-04","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","22.1","U","22.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,04,","26.7",",U,17,","","","103.3",",U","15.63",",U","20.28",",,,U","10.97",",,,U"
"USR0000ASTK","2002-05","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","55.7","U","33.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,18,","29.4",",U,31,","","","55.5",",U","17.63",",U","22.01",",,,U","13.25",",,,U"
"USR0000ASTK","2002-06","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","198.0","U","142.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,14,","30.0",",U,28,","","","0.0",",U","23.08",",U","27.55",",,,U","18.60",",,,U"
"USR0000ASTK","2002-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","416.1","U","218.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","17.8",",U,15,+","33.3",",U,26,","0.0","U","0.0",",U","25.37",",U","29.83",",,,U","20.91",",,,U"
"USR0000ASTK","2002-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","634.7","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,08,","34.4",",U,06,","0.0","U","0.0",",U","25.39",",U","29.95",",,,U","20.83",",,,U"
"USR0000ASTK","2002-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","771.6","U","136.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,23,","32.2",",U,04,","5.3","U","5.3",",U","22.72",",U","27.85",",,,U","17.60",",,,U"
"USR0000ASTK","2002-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","789.1","U","17.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,16,+","28.9",",U,02,+","177.7","U","172.4",",U","13.34",",U","17.18",",,,U","9.50",",,,U"
"USR0000ASTK","2002-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","789.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.7",",U,27,","21.7",",U,09,","497.4","U","319.7",",U","7.68",",U","12.24",",,,U","3.11",",,,U"
"USR0000ASTK","2002-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","789.1","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-8.9",",U,25,","18.3",",U,17,","908.1","U","410.7",",U","5.08",",U","8.91",",,,U","1.25",",,,U"
"USR0000ASTK","2003-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.0",",U,23,","18.9",",U,08,","1440.6","U","532.5",",U","1.15",",U","6.20",",,,U","-3.89",",,,U"
"USR0000ASTK","2003-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-13.3",",U,07,","17.2",",U,14,+","1882.6","U","442.0",",U","2.55",",U","6.76",",,,U","-1.67",",,,U"
"USR0000ASTK","2003-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,06,","22.8","1,U,24,","2145.6","U","263.0","1,U","9.30","2,U","14.83","1,,,U","3.76","1,,,U"
"USR0000ASTK","2003-04","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","15.1","U","15.1","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-1.1","1,U,09,","27.2","1,U,18,","2231.7","U","86.1","1,U","15.50","2,U","20.82","1,,,U","10.18","1,,,U"
"USR0000ASTK","2003-06","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","88.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","10.6","1,U,04,","30.0","1,U,25,+","","","4.4","1,U","21.11","2,U","25.63","1,,,U","16.58","1,,,U"
"USR0000ASTK","2003-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","228.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.1",",U,23,","34.4",",U,18,","0.0","U","0.0",",U","25.69",",U","30.34",",,,U","21.04",",,,U"
"USR0000ASTK","2003-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","259.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,12,","35.6",",U,24,+","0.0","U","0.0",",U","26.69",",U","31.86",",,,U","21.52",",,,U"
"USR0000ASTK","2003-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","58.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,29,","28.3",",U,10,","24.4","U","24.4",",U","19.47",",U","24.01",",,,U","14.92",",,,U"
"USR0000ASTK","2003-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","23.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,26,","28.9",",U,21,","105.0","U","80.6",",U","16.48",",U","21.19",",,,U","11.77",",,,U"
"USR0000ASTK","2003-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","4.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-6.7",",U,24,","25.0",",U,01,","347.3","U","242.3",",U","10.39",",U","14.66",",,,U","6.12",",,,U"
"USR0000ASTK","2003-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,11,","15.0","1,U,08,","746.7","U","399.4","1,U","4.62","2,U","8.68","1,,,U","0.56","1,,,U"
"USR0000ASTK","2004-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-15.0",",U,06,","20.0",",U,03,+","1217.4","U","470.7",",U","3.15",",U","7.73",",,,U","-1.43",",,,U"
"USR0000ASTK","2004-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-10.0",",U,13,+","17.8",",U,19,","1641.3","U","423.9",",U","3.72",",U","8.09",",,,U","-0.66",",,,U"
"USR0000ASTK","2004-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,31,","23.9",",U,18,","1858.8","U","217.5",",U","11.34",",U","16.10",",,,U","6.58",",,,U"
"USR0000ASTK","2004-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","128.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","1","2,U","10.6","2,U,13,","32.2","2,U,27,","","","4.1","2,U","22.62","2,U","27.17","2,,,U","18.08","2,,,U"
"USR0000ASTK","2004-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","119.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,08,","32.2",",U,17,","","","1.1",",U","22.29",",U","27.83",",,,U","16.74",",,,U"
"USR0000ASTK","2004-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","28.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","4.4","1,U,14,","28.3","1,U,18,","","","42.2","1,U","17.67","2,U","21.98","1,,,U","13.35","1,,,U"
"USR0000ASTK","2004-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.3",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,25,","25.0",",U,07,","","","232.5",",U","10.59",",U","14.49",",,,U","6.70",",,,U"
"USR0000ASTK","2004-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0","4,U","0","2,U","13","2,U","2","2,U","0","2,U","0","2,U","-13.9","2,U,23,","20.0","2,U,31,","","","341.5","2,U","5.41","4,U","10.34","2,,,U","0.47","2,,,U"
"USR0000ASTK","2005-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,23,","20.0","1,U,20,","","","391.5","1,U","4.91","2,U","9.68","1,,,U","0.14","1,,,U"
"USR0000ASTK","2005-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.0",",U,09,","23.3",",U,15,","","","309.5",",U","7.28",",U","11.72",",,,U","2.84",",,,U"
"USR0000ASTK","2005-05","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","52.6","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","3.3","1,U,03,","30.6","1,U,20,","","","44.9","1,U","18.59","1,U","23.69","1,,,U","13.49","1,,,U"
"USR0000ASTK","2005-06","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","166.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","15.6",",U,18,+","33.3",",U,30,","","","0.0",",U","23.89",",U","28.66",",,,U","19.12",",,,U"
"USR0000ASTK","2005-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","232.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","14.4",",U,28,","37.8",",U,22,","0.0","U","0.0",",U","25.82",",U","31.42",",,,U","20.23",",,,U"
"USR0000ASTK","2005-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","266.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,30,+","35.0",",U,26,+","0.0","U","0.0",",U","26.93",",U","32.19",",,,U","21.67",",,,U"
"USR0000ASTK","2005-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","187.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.3",",U,29,","33.3",",U,21,+","7.5","U","7.5",",U","24.34",",U","29.30",",,,U","19.38",",,,U"
"USR0000ASTK","2005-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","44.9","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,25,","30.6","1,U,18,","116.2","U","108.7","1,U","16.21","2,U","21.53","1,,,U","10.88","1,,,U"
"USR0000ASTK","2005-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","5.0","2,U","0","1,U","9","1,U","0","1,U","9","1,U","0","1,U","-6.1","1,U,30,","24.4","1,U,08,+","328.8","U","212.6","1,U","10.83","2,U","16.41","1,,,U","5.25","1,,,U"
"USR0000ASTK","2005-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-13.9",",U,09,","20.6",",U,27,","789.3","U","460.5",",U","3.48",",U","8.25",",,,U","-1.29",",,,U"
"USR0000ASTK","2006-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,06,","20.0",",U,01,","1109.7","U","320.4",",U","8.00",",U","13.03",",,,U","2.97",",,,U"
"USR0000ASTK","2006-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","-10.6",",U,19,+","22.2",",U,28,","1509.5","U","399.8",",U","4.05",",U","9.29",",,,U","-1.18",",,,U"
"USR0000ASTK","2006-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","6.6","U","6.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,24,","27.2",",U,01,","1755.0","U","245.5",",U","10.63",",U","15.61",",,,U","5.65",",,,U"
"USR0000ASTK","2006-04","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","50.8","U","44.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,27,","31.7",",U,18,+","1815.5","U","60.5",",U","17.79",",U","22.95",",,,U","12.62",",,,U"
"USR0000ASTK","2006-05","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","137.4","U","86.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,15,","31.7",",U,25,","1859.1","U","43.6",",U","19.72",",U","24.35",",,,U","15.08",",,,U"
"USR0000ASTK","2006-06","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","287.6","U","150.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,27,","31.7",",U,30,+","1859.1","U","0.0",",U","23.34",",U","28.27",",,,U","18.41",",,,U"
"USR0000ASTK","2006-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","559.6","U","272.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,08,","37.2",",U,19,","0.0","U","0.0",",U","27.11",",U","32.68",",,,U","21.54",",,,U"
"USR0000ASTK","2006-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","836.2","U","276.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,31,","37.2",",U,19,+","0.3","U","0.3",",U","27.25",",U","32.83",",,,U","21.66",",,,U"
"USR0000ASTK","2006-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","897.3","U","61.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,29,+","30.0",",U,16,+","29.7","U","29.4",",U","19.39",",U","24.43",",,,U","14.35",",,,U"
"USR0000ASTK","2006-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","919.2","U","21.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,22,","29.4",",U,04,","181.3","U","151.6",",U","14.15",",U","19.24",",,,U","9.06",",,,U"
"USR0000ASTK","2006-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","921.5","U","2.3",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-10.0",",U,30,","25.6",",U,09,","436.0","U","254.7",",U","9.92",",U","14.58",",,,U","5.26",",,,U"
"USR0000ASTK","2006-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","921.5","U","0.0","2,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-13.3","1,U,08,","21.1","1,U,15,","812.2","U","376.2","1,U","5.62","2,U","10.05","1,,,U","1.19","1,,,U"
"USR0000ASTK","2007-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-11.1",",U,16,","15.0",",U,12,","1335.6","U","523.4",",U","1.45",",U","5.61",",,,U","-2.71",",,,U"
"USR0000ASTK","2007-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","2",",U","0",",U","-13.9",",U,16,","21.7",",U,20,","1746.5","U","410.9",",U","3.66",",U","8.74",",,,U","-1.42",",,,U"
"USR0000ASTK","2007-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","10.4","U","10.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-7.2",",U,04,","23.9",",U,30,+","1872.6","U","126.1",",U","14.60",",U","19.00",",,,U","10.20",",,,U"
"USR0000ASTK","2007-04","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","20.7","U","10.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-4.4",",U,08,+","27.2",",U,30,+","2062.5","U","189.9",",U","12.35",",U","17.55",",,,U","7.14",",,,U"
"USR0000ASTK","2007-05","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","77.8","U","57.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,18,","30.6",",U,13,","2074.5","U","12.0",",U","19.79",",U","24.25",",,,U","15.33",",,,U"
"USR0000ASTK","2007-06","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","218.3","U","140.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,08,","30.6",",U,19,","2074.5","U","0.0",",U","23.02",",U","26.98",",,,U","19.06",",,,U"
"USR0000ASTK","2007-07","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","406.3","U","188.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,24,+","31.7",",U,29,+","0.0","U","0.0",",U","24.40",",U","28.86",",,,U","19.93",",,,U"
"USR0000ASTK","2007-08","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","693.5","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,31,","37.8",",U,14,","0.0","U","0.0",",U","27.60",",U","32.64",",,,U","22.56",",,,U"
"USR0000ASTK","2007-09","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","809.5","U","116.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,15,+","31.1",",U,02,","2.2","U","2.2",",U","22.13",",U","26.78",",,,U","17.47",",,,U"
"USR0000ASTK","2007-10","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","851.9","U","42.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,25,","29.4",",U,01,","93.1","U","90.9",",U","16.77",",U","21.54",",,,U","12.01",",,,U"
"USR0000ASTK","2007-11","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","854.4","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-8.3",",U,23,","22.8",",U,11,","334.4","U","241.3",",U","10.37",",U","15.22",",,,U","5.53",",,,U"
"USR0000ASTK","2007-12","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","854.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","19.4",",U,02,","767.9","U","433.5",",U","4.35",",U","9.52",",,,U","-0.83",",,,U"
"USR0000ASTK","2008-01","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","1,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-12.2","1,U,02,","20.0","1,U,06,","1250.5","U","482.6","1,U","2.25","1,U","7.06","1,,,U","-2.57","1,,,U"
"USR0000ASTK","2008-02","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-8.9",",U,13,","21.7",",U,04,","1654.7","U","404.2",",U","4.40",",U","9.04",",,,U","-0.25",",,,U"
"USR0000ASTK","2008-03","35.8683","-94.2969","497.7","STRICKLER ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-5.6","1,U,04,","23.3","1,U,27,","1920.9","U","266.2","1,U","9.32","2,U","14.85","1,,,U","3.79","1,,,U"
