"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037328","1955-01","42.5","44.3","2240.0","ERMANY, GG","7","1,I","2","1,I","0","1,I","3.2","1,,I,01,","12.7","1,,,I"
"GG000037328","1955-02","42.5","44.3","2240.0","ERMANY, GG","14","1,I","9","1,I","0","1,I","14.4","1,,I,14,","91.9","1,,,I"
"GG000037328","1955-03","42.5","44.3","2240.0","ERMANY, GG","12","1,I","6","1,I","0","1,I","20.4","1,,I,03,","78.7","1,,,I"
"GG000037328","1955-04","42.5","44.3","2240.0","ERMANY, GG","15","1,I","12","1,I","0","1,I","18.8","1,,I,22,","121.9","1,,,I"
"GG000037328","1955-05","42.5","44.3","2240.0","ERMANY, GG","20","3,I","10","3,I","0","3,I","21.1","3,,I,24,","107.7","3,,,I"
"GG000037328","1955-06","42.5","44.3","2240.0","ERMANY, GG","15","1,I","6","1,I","1","1,I","37.9","1,,I,01,","83.6","1,,,I"
"GG000037328","1955-07","42.5","44.3","2240.0","ERMANY, GG","18","2,I","13","2,I","1","2,I","29.6","2,,I,24,","123.5","2,,,I"
"GG000037328","1955-08","42.5","44.3","2240.0","ERMANY, GG","14","1,I","5","1,I","1","1,I","26.0","1,,I,08,","91.1","1,,,I"
"GG000037328","1955-09","42.5","44.3","2240.0","ERMANY, GG","11","4,I","10","4,I","1","4,I","30.6","4,,I,09,","89.2","4,,,I"
"GG000037328","1955-10","42.5","44.3","2240.0","ERMANY, GG","11",",I","7",",I","0",",I","17.8",",,I,08,","63.9",",,,I"
"GG000037328","1955-11","42.5","44.3","2240.0","ERMANY, GG","15","1,I","9","1,I","0","1,I","17.2","1,,I,22,","81.2","1,,,I"
"GG000037328","1955-12","42.5","44.3","2240.0","ERMANY, GG","23",",I","9",",I","0",",I","20.8",",,I,14,","83.6",",,,I"
"GG000037328","1956-01","42.5","44.3","2240.0","ERMANY, GG","6","2,I","3","2,I","0","2,I","19.3","2,,I,30,","40.6","2,,,I"
"GG000037328","1956-02","42.5","44.3","2240.0","ERMANY, GG","19","2,I","14","2,I","0","2,I","25.2","2,,I,03,","179.6","2,,,I"
"GG000037328","1956-03","42.5","44.3","2240.0","ERMANY, GG","21","1,I","12","1,I","0","1,I","17.8","1,,I,04,","93.6","1,,,I"
"GG000037328","1956-04","42.5","44.3","2240.0","ERMANY, GG","15","1,I","7","1,I","0","1,I","21.5","1,,I,25,","76.2","1,,,I"
"GG000037328","1956-05","42.5","44.3","2240.0","ERMANY, GG","18","4,I","10","4,I","0","4,I","14.8","4,,I,19,","82.5","4,,,I"
"GG000037328","1956-06","42.5","44.3","2240.0","ERMANY, GG","12","3,I","9","3,I","1","3,I","32.9","3,,I,02,","113.0","3,,,I"
"GG000037328","1956-07","42.5","44.3","2240.0","ERMANY, GG","10","1,I","8","1,I","0","1,I","22.5","1,,I,07,","83.0","1,,,I"
"GG000037328","1956-08","42.5","44.3","2240.0","ERMANY, GG","11","1,I","6","1,I","0","1,I","12.4","1,,I,23,","44.0","1,,,I"
