"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOC","2002-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-11.7",",U,03,","22.2",",U,14,","","","369.2",",U","6.03",",U","13.95",",,,U","-1.89",",,,U"
"USR0000CCOC","2002-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-8.9",",U,09,","27.2",",U,31,+","","","303.9",",U","8.54",",U","16.92",",,,U","0.15",",,,U"
"USR0000CCOC","2002-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","10.9","U","10.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,05,","30.0",",U,29,+","","","85.1",",U","15.85",",U","24.96",",,,U","6.74",",,,U"
"USR0000CCOC","2002-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","38.1","U","27.2","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","6.7","1,U,12,+","32.2",",U,01,","18.6","U","18.6",",U","18.64","1,U","27.43",",,,U","9.86","1,,,U"
"USR0000CCOC","2002-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.2","U","3.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,30,+","31.1",",U,16,","99.8","U","81.2",",U","15.81",",U","24.19",",,,U","7.43",",,,U"
"USR0000CCOC","2002-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.8","U","0.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-0.6",",U,23,","26.7",",U,06,","285.1","U","185.3",",U","12.18",",U","19.48",",,,U","4.87",",,,U"
"USR0000CCOC","2002-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.8","U","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","-12.8",",U,30,","21.1",",U,11,","727.1","U","442.0",",U","4.08",",U","11.34",",,,U","-3.19",",,,U"
"USR0000CCOC","2002-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.8","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,26,","17.2",",U,22,","1245.1","U","518.0",",U","1.07",",U","7.89",",,,U","-5.76",",,,U"
"USR0000CCOC","2002-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.8","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-17.2",",U,24,","16.1",",U,28,","1841.7","U","596.6",",U","-0.91",",U","5.52",",,,U","-7.34",",,,U"
"USR0000CCOC","2003-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,10,","17.8",",U,07,","2344.5","U","502.8",",U","2.11",",U","8.28",",,,U","-4.05",",,,U"
"USR0000CCOC","2003-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","27",",U","11",",U","0",",U","0",",U","-23.3",",U,06,","15.6",",U,01,","2980.1","U","635.6",",U","-4.37",",U","2.70",",,,U","-11.44",",,,U"
"USR0000CCOC","2003-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-17.8","1,U,02,","19.4","1,U,13,","3466.4","U","486.3","1,U","1.38","2,U","7.81","1,,,U","-5.04","1,,,U"
"USR0000CCOC","2003-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,08,","20.0",",U,13,+","3864.1","U","397.7",",U","5.08",",U","12.04",",,,U","-1.89",",,,U"
"USR0000CCOC","2003-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","10","1,U","0","1,U","-5.6","1,U,11,","28.9","1,U,29,","4123.7","U","259.6","1,U","9.38","2,U","17.00","1,,,U","1.77","1,,,U"
"USR0000CCOC","2003-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,08,","26.7",",U,30,","4327.7","U","204.0",",U","11.53",",U","18.90",",,,U","4.16",",,,U"
"USR0000CCOC","2003-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","41.8","U","41.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,09,","32.2",",U,08,","13.1","U","13.1",",U","19.26",",U","28.33",",,,U","10.18",",,,U"
"USR0000CCOC","2003-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","49.7","U","7.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,31,","30.0",",U,06,","66.4","U","53.3",",U","16.87",",U","24.90",",,,U","8.85",",,,U"
"USR0000CCOC","2003-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","49.7","U","0.0",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-3.9",",U,14,","25.6",",U,02,","304.7","U","238.3",",U","10.39",",U","19.06",",,,U","1.72",",,,U"
"USR0000CCOC","2003-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","49.7","U","0.0",",U","0",",U","10",",U","1",",U","10",",U","0",",U","-8.9",",U,31,","26.1",",U,19,","586.9","U","282.2",",U","9.23",",U","17.09",",,,U","1.37",",,,U"
"USR0000CCOC","2003-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","49.7","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-21.1",",U,22,","16.7",",U,13,","1112.7","U","525.8",",U","0.81",",U","8.21",",,,U","-6.60",",,,U"
"USR0000CCOC","2003-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","49.7","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.6",",U,09,","17.2",",U,01,","1685.6","U","572.9",",U","-0.15",",U","7.03",",,,U","-7.32",",,,U"
"USR0000CCOC","2004-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-22.2",",U,05,","14.4",",U,10,","2304.5","U","618.9",",U","-1.63",",U","5.12",",,,U","-8.38",",,,U"
"USR0000CCOC","2004-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","9",",U","0",",U","0",",U","-25.6",",U,12,","16.1",",U,18,","2943.4","U","638.9",",U","-3.70",",U","3.86",",,,U","-11.26",",,,U"
"USR0000CCOC","2004-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,02,","20.6",",U,22,","3370.2","U","426.8",",U","4.56",",U","12.35",",,,U","-3.22",",,,U"
"USR0000CCOC","2004-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.7",",U,11,","19.4",",U,17,","3808.0","U","437.8",",U","3.74",",U","9.85",",,,U","-2.37",",,,U"
"USR0000CCOC","2004-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-8.9",",U,01,","23.9",",U,28,","4075.3","U","267.3",",U","9.71",",U","17.44",",,,U","1.99",",,,U"
"USR0000CCOC","2004-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,01,","29.4",",U,07,","4268.9","U","193.6",",U","11.90",",U","19.22",",,,U","4.57",",,,U"
"USR0000CCOC","2004-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","3.6","U","3.1","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","4.4","1,U,03,+","29.4","1,U,13,","91.0","U","91.0","1,U","15.40","1,U","23.03","1,,,U","7.78","1,,,U"
"USR0000CCOC","2004-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","4.5","U","0.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,28,","27.8",",U,01,","251.9","U","160.9",",U","13.17",",U","20.70",",,,U","5.64",",,,U"
"USR0000CCOC","2004-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","4.5","U","0.0","2,U","0","1,U","5","1,U","0","1,U","16","1,U","0","1,U","-1.7","1,U,15,","26.7","1,U,17,","435.7","U","183.8","1,U","11.76","2,U","20.23","1,,,U","3.28","1,,,U"
"USR0000CCOC","2004-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","4.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,31,","20.0",",U,09,","795.7","U","360.0",",U","6.72",",U","13.96",",,,U","-0.52",",,,U"
"USR0000CCOC","2004-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","4.5","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-17.2",",U,29,","18.3",",U,06,","1333.6","U","537.9",",U","0.40",",U","6.98",",,,U","-6.18",",,,U"
"USR0000CCOC","2004-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","4.5","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-23.9",",U,23,","18.3",",U,11,","1910.7","U","577.1",",U","-0.28",",U","6.47",",,,U","-7.03",",,,U"
"USR0000CCOC","2005-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-18.3",",U,05,","18.3",",U,20,","2472.4","U","561.7",",U","0.21",",U","6.55",",,,U","-6.12",",,,U"
"USR0000CCOC","2005-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.0",",U,02,","10.6",",U,11,","3014.9","U","542.5",",U","-1.04",",U","5.62",",,,U","-7.70",",,,U"
"USR0000CCOC","2005-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-17.2",",U,15,","17.2",",U,28,","3583.9","U","569.0",",U","-0.02",",U","6.00",",,,U","-6.05",",,,U"
"USR0000CCOC","2005-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-8.9",",U,01,","20.0",",U,18,","4014.7","U","430.8",",U","3.97",",U","10.71",",,,U","-2.76",",,,U"
"USR0000CCOC","2005-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-4.4",",U,12,+","27.2",",U,20,","4321.6","U","306.9",",U","8.43",",U","15.72",",,,U","1.15",",,,U"
"USR0000CCOC","2005-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,11,","28.3",",U,17,","4486.7","U","165.1",",U","12.84",",U","20.91",",,,U","4.77",",,,U"
"USR0000CCOC","2005-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","29.9","U","29.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,27,","31.1",",U,22,+","28.6","U","28.6",",U","18.36",",U","27.33",",,,U","9.40",",,,U"
"USR0000CCOC","2005-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","","","","","0","5,U","0","5,U","0","3,U","25","3,U","0","3,U","2.2","5,U,31,","30.0","3,U,30,","","","","","16.46","7,U","23.29","3,,,U","9.64","5,,,U"
"USR0000CCOC","2005-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-0.6",",U,26,","27.2",",U,03,","","","150.6",",U","13.31",",U","22.28",",,,U","4.35",",,,U"
"USR0000CCOC","2005-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","","","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-6.7",",U,11,","26.1",",U,03,","","","332.7",",U","7.60",",U","15.84",",,,U","-0.63",",,,U"
"USR0000CCOC","2005-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,29,","20.0",",U,02,","","","468.4",",U","2.72",",U","10.24",",,,U","-4.80",",,,U"
"USR0000CCOC","2005-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","","","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","-26.7",",U,07,","16.1",",U,25,","","","642.1",",U","-2.38",",U","4.55",",,,U","-9.31",",,,U"
"USR0000CCOC","2006-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,21,+","18.3",",U,14,","","","567.6",",U","0.02",",U","6.61",",,,U","-6.56",",,,U"
"USR0000CCOC","2006-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","26",",U","6",",U","0",",U","0",",U","-26.1",",U,17,","18.3",",U,28,","","","580.0",",U","-2.38",",U","5.28",",,,U","-10.04",",,,U"
"USR0000CCOC","2006-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-20.0",",U,21,","17.2",",U,06,","","","572.5",",U","-0.14",",U","7.21",",,,U","-7.48",",,,U"
"USR0000CCOC","2006-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,25,+","22.2",",U,13,","","","362.7",",U","6.24",",U","14.24",",,,U","-1.75",",,,U"
"USR0000CCOC","2006-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.0",",U,11,+","25.6",",U,27,","","","272.6",",U","9.54",",U","17.55",",,,U","1.53",",,,U"
"USR0000CCOC","2006-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.1",",U,01,","32.2",",U,13,","","","76.4",",U","16.09",",U","25.16",",,,U","7.01",",,,U"
"USR0000CCOC","2006-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","33.7","U","24.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,10,","30.6",",U,16,+","45.6","U","45.6",",U","17.66",",U","25.09",",,,U","10.24",",,,U"
"USR0000CCOC","2006-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","36.5","U","2.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,29,","27.2",",U,30,+","128.5","U","82.9",",U","15.75",",U","23.18",",,,U","8.32",",,,U"
"USR0000CCOC","2006-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","36.5","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-3.9",",U,24,","24.4",",U,13,","396.0","U","267.5",",U","9.42",",U","17.39",",,,U","1.44",",,,U"
"USR0000CCOC","2006-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","36.5","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-8.9",",U,18,","22.2",",U,02,","778.6","U","382.6",",U","5.99",",U","13.10",",,,U","-1.12",",,,U"
"USR0000CCOC","2006-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","36.5","U","0.0",",U","2",",U","27",",U","1",",U","1",",U","0",",U","-22.8",",U,30,","21.1",",U,08,","1266.5","U","487.9",",U","2.07",",U","9.46",",,,U","-5.32",",,,U"
"USR0000CCOC","2006-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","36.5","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-21.7",",U,03,","16.1",",U,15,","1895.7","U","629.2",",U","-1.96",",U","5.01",",,,U","-8.94",",,,U"
"USR0000CCOC","2007-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0","2,U","8","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-24.4","1,U,15,","13.9","1,U,25,","2562.7","U","667.0","1,U","-4.73","2,U","3.60","1,,,U","-13.07","1,,,U"
"USR0000CCOC","2007-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-22.8",",U,02,","18.3",",U,07,","3099.8","U","537.1",",U","-0.85",",U","5.65",",,,U","-7.35",",,,U"
"USR0000CCOC","2007-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,01,","18.9","1,U,13,","3532.5","U","432.7","1,U","3.53","2,U","10.72","1,,,U","-3.66","1,,,U"
"USR0000CCOC","2007-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","-10.0",",U,12,","21.7",",U,29,","3972.2","U","439.7",",U","3.68",",U","10.38",",,,U","-3.03",",,,U"
"USR0000CCOC","2007-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,06,","24.4",",U,13,","4279.0","U","306.8",",U","8.44",",U","15.82",",,,U","1.06",",,,U"
"USR0000CCOC","2007-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","5.2","U","5.2",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,08,","29.4",",U,25,","4420.5","U","141.5",",U","13.79",",U","22.32",",,,U","5.26",",,,U"
"USR0000CCOC","2007-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","23.6","U","18.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,13,+","30.6",",U,17,+","37.6","U","37.6",",U","17.71",",U","25.95",",,,U","9.48",",,,U"
"USR0000CCOC","2007-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","33.4","U","9.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,25,","30.0",",U,21,","75.5","U","37.9",",U","17.43",",U","25.59",",,,U","9.26",",,,U"
"USR0000CCOC","2007-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","34.0","U","0.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.8",",U,25,","27.8",",U,20,","227.6","U","152.1",",U","13.28",",U","21.87",",,,U","4.69",",,,U"
"USR0000CCOC","2007-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","34.0","U","0.0",",U","0",",U","16",",U","1",",U","9",",U","0",",U","-11.1",",U,22,","25.0",",U,03,","542.7","U","315.1",",U","8.17",",U","16.30",",,,U","0.04",",,,U"
"USR0000CCOC","2007-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","34.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","-17.8",",U,24,","19.4",",U,19,","1014.8","U","472.1",",U","2.60",",U","11.04",",,,U","-5.85",",,,U"
"USR0000CCOC","2007-12","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","34.0","U","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-22.8",",U,28,","15.6",",U,04,","1712.6","U","697.8",",U","-4.18",",U","2.74",",,,U","-11.09",",,,U"
"USR0000CCOC","2008-01","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-24.4","1,U,16,","16.1","1,U,02,","2351.3","U","638.7","1,U","-3.86","2,U","3.33","1,,,U","-11.06","1,,,U"
"USR0000CCOC","2008-02","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,05,","13.3",",U,29,","2923.7","U","572.4",",U","-1.41",",U","5.30",",,,U","-8.11",",,,U"
"USR0000CCOC","2008-03","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,06,+","18.3",",U,01,","3490.8","U","567.1",",U","0.04",",U","6.81",",,,U","-6.73",",,,U"
"USR0000CCOC","2008-04","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-13.3",",U,01,","21.1",",U,15,","3939.7","U","448.9",",U","3.37",",U","10.95",",,,U","-4.21",",,,U"
"USR0000CCOC","2008-05","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-7.8",",U,03,","23.9",",U,21,","4275.0","U","335.3",",U","7.52",",U","15.02",",,,U","0.01",",,,U"
"USR0000CCOC","2008-06","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,13,","27.2",",U,25,","4428.2","U","153.2",",U","13.23",",U","21.96",",,,U","4.49",",,,U"
"USR0000CCOC","2008-07","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,13,+","30.0",",U,19,","30.6","U","30.6",",U","17.83",",U","26.46",",,,U","9.20",",,,U"
"USR0000CCOC","2008-08","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","23.0","U","8.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,17,","33.3",",U,01,","119.7","U","89.1",",U","15.72",",U","23.60",",,,U","7.83",",,,U"
"USR0000CCOC","2008-09","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","23.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,06,","23.9",",U,25,","354.2","U","234.5",",U","10.52",",U","18.40",",,,U","2.63",",,,U"
"USR0000CCOC","2008-10","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","23.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,22,","22.8",",U,18,","699.6","U","345.4",",U","7.19",",U","14.59",",,,U","-0.21",",,,U"
"USR0000CCOC","2008-11","39.64","-105.4647","2502.4","CORRAL CREEK COLORADO, CO US","23.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.9",",U,14,","20.6",",U,18,","1142.0","U","442.4",",U","3.59",",U","10.11",",,,U","-2.94",",,,U"
