"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335265","1916-04","39.16667","-84.3","174.0","MILFORD, OH US","","","","","17",",6","4",",6","0",",6","","","2",",6","0",",","4",",6","","","","","","","","","","","-1.7",",6,10,+","","","76",",,6,08,","14.5",",,6,26,","","","","","","","61.0",",,,6","127",",,,6","","","","","6.93",",,,6"
"USC00335265","1916-06","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,06,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00335265","1916-07","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,25,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00335265","1916-08","39.16667","-84.3","174.0","MILFORD, OH US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,28,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00335265","1916-09","39.16667","-84.3","174.0","MILFORD, OH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00335265","1916-10","39.16667","-84.3","174.0","MILFORD, OH US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","21.1",",,6,19,","","","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00335265","1916-11","39.16667","-84.3","174.0","MILFORD, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,14,","16.8",",,6,23,","","","","","","","51.6",",,,6","8",",,,6","","","","","",""
"USC00335265","1916-12","39.16667","-84.3","174.0","MILFORD, OH US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00335265","1917-01","39.16667","-84.3","174.0","MILFORD, OH US","","","","","13",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,15,","58.4",",,6,05,","","","","","","","161.7",",,,6","389",",,,6","","","","","",""
"USC00335265","1917-02","39.16667","-84.3","174.0","MILFORD, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,23,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00335265","1917-03","39.16667","-84.3","174.0","MILFORD, OH US","","","","","15",",6","12",",6","2",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","89","1,,6,04,","33.0",",,6,13,","","","","","","","131.8",",,,6","255","1,,,6","","","","","",""
"USC00335265","1917-04","39.16667","-84.3","174.0","MILFORD, OH US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","20.3",",,6,27,","","","","","","","90.7",",,,6","30",",,,6","","","","","",""
"USC00335265","1917-05","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","27.9",",,6,27,","","","","","","","116.7",",,,6","0",",T,,6","","","","","",""
"USC00335265","1917-06","39.16667","-84.3","174.0","MILFORD, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00335265","1951-05","39.16667","-84.3","174.0","MILFORD, OH US","","","34.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","2","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","32.2",",0,19,","","","75.0",",0","66.9",",,,0","0",",,,0","17.03",",0","24.16",",,,0","9.90",",,,0"
"USC00335265","1951-06","39.16667","-84.3","174.0","MILFORD, OH US","","","120.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","2","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","34.4",",0,24,","","","3.1",",0","69.9",",,,0","0",",,,0","22.25",",0","28.89",",,,0","15.61",",,,0"
"USC00335265","1951-07","39.16667","-84.3","174.0","MILFORD, OH US","","","175.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","37.2","1,0,31,","0.0","","0.0","1,0","15.8",",,,0","0",",,,0","24.17","1,0","31.51","1,,,0","16.83","1,,,0"
"USC00335265","1951-08","39.16667","-84.3","174.0","MILFORD, OH US","","","156.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","1","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","40.0","1,0,31,","0.0","","0.0","1,0","47.7",",,,0","0",",,,0","23.65","1,0","31.50","1,,,0","15.80",",,,0"
"USC00335265","1951-09","39.16667","-84.3","174.0","MILFORD, OH US","","","53.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","3","1,0","2","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","34.4","1,0,21,","43.0","","43.0","1,0","85.8",",,,0","0",",,,0","18.90","1,0","26.94","1,,,0","10.85",",,,0"
"USC00335265","1951-10","39.16667","-84.3","174.0","MILFORD, OH US","","","26.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","3",",0","3","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,07,","33.9",",0,04,","189.7","","146.7",",0","21.9","1,,,0","0",",,,0","14.44",",0","23.10",",,,0","5.78",",,,0"
"USC00335265","1951-11","39.16667","-84.3","174.0","MILFORD, OH US","","","0.0",",0","10","1,0","9","1,0","2","1,0","0",",0","0","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,30,+","0","1,,0,30,+","34.3","1,,0,14,","22.2",",0,13,","648.4","","458.7",",0","117.6","1,,,0","0","1,,,0","3.04",",0","8.56",",,,0","-2.47",",,,0"
"USC00335265","1951-12","39.16667","-84.3","174.0","MILFORD, OH US","","","0.0",",0","16",",0","10",",0","1",",0","","","0","2,0","3",",0","23",",0","6",",0","2",",0","0",",0","","","","","-21.1",",0,16,","","","0","2,T,0,16,+","26.4",",,0,14,","22.2",",0,31,+","1181.6","","533.2",",0","145.2",",,,0","0","2,T,,0","1.13",",0","6.86",",,,0","-4.60",",,,0"
"USC00335265","1952-01","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",T,0,24,","13","1,,0,29,","26.2",",,0,27,","20.6",",0,01,","1657.0","0","475.4",",0","108.6",",,,0","21","1,,,0","3.00",",0","8.39",",,,0","-2.40",",,,0"
"USC00335265","1952-02","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0","1,,0,29,+","51",",,0,17,","15.2",",,0,14,","17.8",",0,08,","2105.0","0","448.0",",0","79.0",",,,0","51",",,,0","2.88",",0","8.51",",,,0","-2.74",",,,0"
"USC00335265","1952-03","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,07,","0","2,,0,31,+","0","2,,0,31,+","32.3",",,0,22,","23.9",",0,30,","2496.0","0","391.0",",0","126.3",",,,0","0","2,,,0","5.72",",0","12.50",",,,0","-1.06",",,,0"
"USC00335265","1952-04","39.16667","-84.3","174.0","MILFORD, OH US","3.9","0","3.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","31.1",",0,21,","2688.2","0","192.2",",0","70.7",",,,0","0",",,,0","12.06",",0","19.84",",,,0","4.27",",,,0"
"USC00335265","1952-05","39.16667","-84.3","174.0","MILFORD, OH US","28.7","0","24.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","33.9",",0,05,","2752.2","0","64.0",",0","54.6",",,,0","0",",,,0","17.07",",0","24.57",",,,0","9.56",",,,0"
"USC00335265","1952-06","39.16667","-84.3","174.0","MILFORD, OH US","217.8","0","189.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","37.2",",0,29,","2752.2","0","0.0",",0","120.6",",,,0","0",",,,0","24.64",",0","32.74",",,,0","16.53",",,,0"
"USC00335265","1952-07","39.16667","-84.3","174.0","MILFORD, OH US","424.9","0","207.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","38.3","1,0,28,","0.0","0","0.0","1,0","112.1",",,,0","0",",,,0","25.24","1,0","33.27","1,,,0","17.20","1,,,0"
"USC00335265","1952-08","39.16667","-84.3","174.0","MILFORD, OH US","566.4","0","141.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","36.7",",0,03,","1.9","0","1.9",",0","89.3",",,,0","0",",,,0","22.84",",0","31.06",",,,0","14.61",",,,0"
"USC00335265","1952-09","39.16667","-84.3","174.0","MILFORD, OH US","621.2","0","54.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","36.1",",0,12,","35.7","0","33.8",",0","59.7",",,,0","0",",,,0","19.03",",0","28.62",",,,0","9.45",",,,0"
"USC00335265","1952-10","39.16667","-84.3","174.0","MILFORD, OH US","624.8","0","3.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","12","2,0","1","2,0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",T,0,28,","27.2",",,0,10,","33.3","2,0,01,","282.2","0","246.5","2,0","53.3",",,,0","0",",T,,0","10.16","2,0","19.71","2,,,0","0.61",",,,0"
"USC00335265","1952-11","39.16667","-84.3","174.0","MILFORD, OH US","624.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","25",",,0,30,+","18.8",",,0,19,","25.0",",0,02,","634.2","0","352.0",",0","55.8",",,,0","50",",,,0","6.60",",0","13.67",",,,0","-0.47",",,,0"
"USC00335265","1952-12","39.16667","-84.3","174.0","MILFORD, OH US","624.8","0","0.0","3,0","14",",0","8",",0","2",",0","","","","","0","2,0","21","2,0","5","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,28,","","","","","35.1",",,0,10,","20.6","1,0,09,","1088.4","0","454.2","1,0","112.9",",,,0","","","2.07","3,0","6.70","1,,,0","-2.57","2,,,0"
"USC00335265","1953-01","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,06,","","","","","30.5",",,0,28,","17.2",",0,16,+","1584.2","0","495.8",",0","127.1",",,,0","","","2.34",",0","7.52",",,,0","-2.84",",,,0"
"USC00335265","1953-02","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","17.8","1,0,20,","1967.5","0","383.3","1,0","24.2",",,,0","0",",,,0","4.16","1,0","10.76","1,,,0","-2.44",",,,0"
"USC00335265","1953-03","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-6.7",",0,08,","76",",,0,02,","102",",,0,02,","20.3",",,0,18,","25.6","1,0,21,","2269.9","0","302.4","1,0","69.3",",,,0","122",",,,0","8.16","1,0","14.43","1,,,0","1.88",",,,0"
"USC00335265","1953-04","39.16667","-84.3","174.0","MILFORD, OH US","3.3","0","3.3",",0","14",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","1","","-4.4",",0,19,","","","","","30.5",",,0,18,","28.9",",0,09,","2502.9","0","233.0",",0","75.2",",,,0","","","10.68",",0","17.29",",,,0","4.06",",,,0"
"USC00335265","1953-05","39.16667","-84.3","174.0","MILFORD, OH US","72.8","0","69.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","33.9",",0,31,+","2524.8","0","21.9",",0","103.0",",,,0","0",",,,0","19.87",",0","26.35",",,,0","13.39",",,,0"
"USC00335265","1953-06","39.16667","-84.3","174.0","MILFORD, OH US","260.0","0","187.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","38.3","1,0,30,","2525.4","0","0.6","1,0","57.7",",,,0","0",",,,0","24.71","1,0","32.06","1,,,0","17.36",",,,0"
"USC00335265","1953-07","39.16667","-84.3","174.0","MILFORD, OH US","461.9","0","201.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","37.2",",0,30,","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","24.85",",0","32.62",",,,0","17.07",",,,0"
"USC00335265","1953-08","39.16667","-84.3","174.0","MILFORD, OH US","659.2","0","197.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,+","40.0",",0,31,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","24.70",",0","33.66",",,,0","15.73",",,,0"
