"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0012","2009-10","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.8","1,,N,05,","5.6","1,,,N","0","5,,,N"
"US1AZCN0012","2009-11","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","4","1,N","2","1,N","0","1,N","1","4,N","76","4,,N,28,","10.4","1,,N,14,","18.6","1,,,N","76","4,,,N"
"US1AZCN0012","2009-12","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","9",",N","4",",N","1",",N","4","4,N","597","4,,N,08,","49.5",",,N,08,","87.3",",,,N","897","4,,,N"
"US1AZCN0012","2010-03","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","5","2,N","3","2,N","0","2,N","2","4,N","51","4,,N,08,","10.7","2,,N,07,","23.0","2,,,N","86","4,,,N"
"US1AZCN0012","2010-05","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.5","4,,N,03,","1.5","4,,,N","0","5,,,N"
"US1AZCN0012","2010-06","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","1","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,26,","1.8","5,,,N","",""
"US1AZCN0012","2010-07","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","18","2,N","13","2,N","0","2,N","","","","","15.5","2,,N,19,","106.8","2,,,N","",""
"US1AZCN0012","2010-08","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","11","1,N","10","1,N","1","1,N","","","","","33.8","1,,N,24,","120.6","1,,,N","",""
"US1AZCN0012","2010-09","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","4",",N","3",",N","0",",N","","","","","11.4",",,N,22,","21.8",",,,N","",""
"US1AZCN0012","2010-11","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","8",",N","6",",N","0",",N","","","","","24.1",",,N,22,","54.9",",,,N","",""
"US1AZCN0012","2010-12","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","11","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,30,","84.0","1,,,N","",""
"US1AZCN0012","2011-01","35.159022","-111.668641","2120.2","FLAGSTAFF 2.4 SSW, AZ US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.4","2,,N,01,","8.4","2,,,N","0","2,,,N"
