"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286460","1941-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","8",",6","0",",6","28","3,6","6",",6","","","","","330","3,,6,29,+","152",",,6,25,","18.3",",,6,17,","76.3",",,,6","439",",,,6"
"USC00286460","1941-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","5",",6","1",",6","28",",6","1",",6","","","","","279",",,6,01,","51",",,6,17,","29.7",",,6,08,","66.0",",,,6","77",",,,6"
"USC00286460","1941-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","5",",6","1",",6","","","","","","","","","","","","","36.6",",,6,08,","85.4",",,,6","",""
"USC00286460","1941-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,06,","46.8",",,,6","",""
"USC00286460","1941-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","50.8",",,,6","",""
"USC00286460","1941-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,15,","132.1",",,,6","",""
"USC00286460","1941-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","9",",6","3",",6","","","","","","","","","","","","","32.0",",,6,12,","193.3",",,,6","",""
"USC00286460","1941-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","8",",6","3",",6","","","","","","","","","","","","","40.1",",,6,28,","153.4",",,,6","",""
"USC00286460","1941-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,28,","48.0",",,,6","",""
"USC00286460","1941-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,01,","89.3",",,,6","",""
"USC00286460","1941-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","5",",6","2",",6","","","","","","","","","","","","","48.5",",,6,14,","134.9",",,,6","",""
"USC00286460","1942-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,02,","93.6",",,,6","",""
"USC00286460","1942-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,07,","71.7",",,,6","",""
"USC00286460","1942-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","7",",6","2",",6","","","","","","","","","","","","","49.8",",,6,03,","181.2",",,,6","",""
"USC00286460","1942-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,09,","57.1",",,,6","",""
"USC00286460","1942-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.3",",,6,07,","109.8",",,,6","",""
"USC00286460","1942-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","79.6",",,,6","",""
"USC00286460","1942-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","12",",6","4",",6","","","","","","","","","","","","","32.0",",,6,18,","190.0",",,,6","",""
"USC00286460","1942-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","3",",6","","","","","","","","","","","","","93.5",",,6,27,","233.4",",,,6","",""
"USC00286460","1942-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","7",",6","2",",6","","","","","","","","","","","","","44.7",",,6,30,","143.9",",,,6","",""
"USC00286460","1943-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","16",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,28,","92.0",",,,6","",""
"USC00286460","1943-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","64.6",",,,6","",""
"USC00286460","1943-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,06,","80.6",",,,6","",""
"USC00286460","1943-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","9",",6","2",",6","","","","","","","","","","","","","32.5",",,6,20,","132.2",",,,6","",""
"USC00286460","1943-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,01,","115.3",",,,6","",""
"USC00286460","1943-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","115.3",",,,6","",""
"USC00286460","1943-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,27,","72.4",",,,6","",""
"USC00286460","1943-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,15,","33.3",",,,6","",""
"USC00286460","1943-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","11",",6","4",",6","","","","","","","","","","","","","52.8",",,6,27,","210.2",",,,6","",""
"USC00286460","1943-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","60.5",",,6,09,","105.3",",,,6","",""
"USC00286460","1943-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,27,","36.4",",,,6","",""
"USC00286460","1944-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","5",",6","2",",6","27","4,6","","","","","","","254","4,,6,06,+","","","58.2",",,6,04,","102.9",",,,6","",""
"USC00286460","1944-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,13,","135.2",",,,6","",""
"USC00286460","1944-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","11",",6","1",",6","","","","","","","","","","","","","26.4",",,6,05,","143.8",",,,6","",""
"USC00286460","1944-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,24,","46.0",",,,6","",""
"USC00286460","1944-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","41.1",",,6,19,","114.7",",,,6","",""
"USC00286460","1944-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,28,","61.7",",,,6","",""
"USC00286460","1944-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","53.1",",,6,07,","94.7",",,,6","",""
"USC00286460","1944-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","7",",6","3",",6","","","","","","","","","","","","","39.9",",,6,14,","129.1",",,,6","",""
"USC00286460","1944-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","40.9",",,6,21,","53.3",",,,6","",""
"USC00286460","1944-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","67.3",",,6,21,","181.7",",,,6","",""
"USC00286460","1944-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","6",",6","2",",6","","","","","","","","","","","","","36.3",",,6,08,","117.6",",,,6","",""
