"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263540","1906-04","39.566667","-119.033333","1223.5","HAZEN, NV US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","11",",6","0","2,6","11","2,6","0","2,6","-8.9",",6,03,","","","9.4",",,6,28,","28.3","2,6,19,","","","236.8","2,6","21.8",",,,6","","","9.83","2,6","18.51","2,,,6","1.14",",,,6"
"USC00263540","1906-05","39.566667","-119.033333","1223.5","HAZEN, NV US","","","7.0","4,6","5",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0","3,6","18","3,6","0","3,6","-2.2","1,6,28,","0",",,6,31,+","9.4",",,6,11,","29.4","3,6,09,","","","120.3","3,6","17.8",",,,6","0",",,,6","13.98","4,6","22.41","3,,,6","5.55","1,,,6"
"USC00263540","1906-06","39.566667","-119.033333","1223.5","HAZEN, NV US","","","33.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","1.7",",6,04,","0",",,6,30,+","3.8",",,6,26,","33.3",",6,20,+","","","47.3",",6","4.8",",,,6","0",",,,6","17.88",",6","26.91",",,,6","8.85",",,,6"
"USC00263540","1906-07","39.566667","-119.033333","1223.5","HAZEN, NV US","","","288.0","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","12.8",",6,26,","0",",,6,31,+","1.3",",,6,25,+","38.9","1,6,12,","0.0","6","0.0","1,6","3.1",",,,6","0",",,,6","27.96","1,6","36.56","1,,,6","19.36",",,,6"
"USC00263540","1906-08","39.566667","-119.033333","1223.5","HAZEN, NV US","","","241.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","8.3",",6,25,","","","0.8",",,6,08,","38.9",",6,15,","0.0","6","0.0",",6","0.8",",,,6","","","26.13",",6","34.56",",,,6","17.71",",,,6"
"USC00263540","1906-09","39.566667","-119.033333","1223.5","HAZEN, NV US","","","60.3","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","6","2,6","2.8",",6,16,","","","6.1",",,6,14,","35.6","2,6,02,","30.3","6","30.3","2,6","9.7",",,,6","","","19.44","2,6","28.91","2,,,6","9.96",",,,6"
"USC00263540","1906-10","39.566667","-119.033333","1223.5","HAZEN, NV US","","","4.4","1,6","0",",6","0",",6","0",",6","","","0",",6","6",",6","0","1,6","19","1,6","1","1,6","-6.7",",6,21,","","","0.0",",T,6,31,","32.2","1,6,02,","217.8","6","187.5","1,6","0.0",",T,,6","","","12.41","1,6","21.66","1,,,6","3.16",",,,6"
"USC00263540","1906-11","39.566667","-119.033333","1223.5","HAZEN, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","27",",6","2",",6","1",",6","0",",6","-17.2",",6,30,","","","4.6",",,6,23,","22.2",",6,14,","679.0","6","461.2",",6","11.1",",,,6","","","2.96",",6","10.55",",,,6","-4.64",",,,6"
"USC00263540","1906-12","39.566667","-119.033333","1223.5","HAZEN, NV US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","20",",6","5","4,6","0","4,6","0","4,6","-16.7",",6,01,","","","16.3",",,6,03,","15.6","4,6,30,","1117.0","6","438.0","4,6","31.6",",,,6","","","2.27","4,6","6.33","4,,,6","-1.80",",,,6"
"USC00263540","1907-01","39.566667","-119.033333","1223.5","HAZEN, NV US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","1",",6","0",",6","27",",6","5","1,6","0","1,6","0","1,6","-11.1",",6,16,","25",",,6,11,","12.7",",,6,24,+","14.4","1,6,29,","1642.6","","525.6","1,6","34.3",",,,6","58",",,,6","0.87","1,6","5.02","1,,,6","-3.28",",,,6"
"USC00263540","1907-02","39.566667","-119.033333","1223.5","HAZEN, NV US","0.0","","0.0","4,6","3",",6","0",",6","0",",6","","","0","4,6","5","4,6","0",",6","0",",6","0",",6","-2.8","4,6,27,","","","1.3",",,6,22,","20.6",",6,09,+","1837.1","","194.5",",6","2.4",",,,6","","","10.19","4,6","15.72",",,,6","4.67","4,,,6"
"USC00263540","1907-03","39.566667","-119.033333","1223.5","HAZEN, NV US","0.0","","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-6.7",",6,11,","76",",,6,10,","14.5",",,6,06,","21.1",",6,30,","2228.8","","391.7",",6","33.4",",,,6","89",",,,6","5.70",",6","12.22",",,,6","-0.83",",,,6"
"USC00263540","1907-04","39.566667","-119.033333","1223.5","HAZEN, NV US","2.0","","2.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","0.0",",6,21,+","0",",,6,30,+","9.7",",,6,15,","28.9",",6,12,","2376.3","","147.5",",6","16.6",",,,6","0",",,,6","13.48",",6","21.93",",,,6","5.04",",,,6"
"USC00263540","1907-05","39.566667","-119.033333","1223.5","HAZEN, NV US","13.1","","11.1","3,6","3",",6","0",",6","0",",6","","","0","1,6","5","1,6","0","3,6","15","3,6","0","3,6","-3.9","1,6,22,+","","","0.8",",,6,23,+","31.7","3,6,31,","2518.3","","142.0","3,6","2.1",",,,6","","","13.80","3,6","22.07","3,,,6","5.53","1,,,6"
"USC00263540","1907-06","39.566667","-119.033333","1223.5","HAZEN, NV US","58.7","","45.6",",6","6",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","3",",6","-0.6",",6,15,","","","0.5",",,6,06,","33.3",",6,27,","2596.1","","77.8",",6","2.0",",,,6","","","17.26",",6","25.24",",,,6","9.28",",,,6"
"USC00263540","1907-07","39.566667","-119.033333","1223.5","HAZEN, NV US","235.6","","176.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","10.0",",6,16,","","","0.0",",,6,31,+","36.7","1,6,31,","0.0","","0.0","1,6","0.0",",,,6","","","24.24","1,6","32.81","1,,,6","15.66",",,,6"
"USC00263540","1907-08","39.566667","-119.033333","1223.5","HAZEN, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","","","","","","","4.4",",6,10,","","","0.8",",,6,31,","","","","","","","0.8",",,,6","","","","","","","13.65",",,,6"
