"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218613","1948-08","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","43.1",",,,0","0",",,,0"
"USC00218613","1948-09","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","9.2",",,,0","0",",,,0"
"USC00218613","1948-10","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","32.5",",,,0","0",",,,0"
"USC00218613","1948-11","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","50.6",",,,0","0",",,,0"
"USC00218613","1948-12","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","9","2,0","4","2,0","0","2,0","","","","","","","","","7.6","2,,0,05,","26.5",",a,,0","",""
"USC00218613","1949-01","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","13",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,23,","37.6",",,,0","",""
"USC00218613","1949-02","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","11",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,26,","14.4",",,,0","",""
"USC00218613","1949-03","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","10",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,21,","44.4",",,,0","",""
"USC00218613","1949-04","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","8",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,17,","25.7",",,,0","",""
"USC00218613","1949-05","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","10",",0","8",",0","2",",0","","","","","","","","","63.8",",,0,30,","139.6",",,,0","",""
"USC00218613","1949-06","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","10",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,02,","74.3",",,,0","",""
"USC00218613","1949-07","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","11","2,0","7","2,0","1","2,0","","","","","","","","","34.8","2,,0,24,","149.9",",a,,0","",""
"USC00218613","1949-08","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","4",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,01,","20.6",",,,0","",""
"USC00218613","1949-09","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","8",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,11,","37.2",",,,0","",""
"USC00218613","1949-10","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","9",",0","7",",0","2",",0","","","","","","","","","50.0",",,0,08,","145.1",",,,0","",""
"USC00218613","1949-11","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","6",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,12,","24.1",",,,0","",""
"USC00218613","1949-12","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","7",",0","1",",0","1",",0","","","","","","","","","27.2",",,0,11,","33.0",",,,0","",""
"USC00218613","1950-02","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","6",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,08,","7.9",",,,0","",""
"USC00218613","1950-05","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","18",",0","9",",0","1",",0","","","","","","","","","50.3",",,0,05,","118.1",",,,0","",""
"USC00218613","1950-06","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","13",",0","10",",0","0",",0","","","","","","","","","16.3",",,0,09,","74.8",",,,0","",""
"USC00218613","1950-07","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","15",",0","10",",0","1",",0","","","","","","","","","30.5",",,0,23,","93.8",",,,0","",""
"USC00218613","1950-08","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","5",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,24,","55.9",",,,0","",""
"USC00218613","1950-09","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","5",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,18,","50.7",",,,0","",""
"USC00218613","1950-10","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","8",",0","3",",0","1",",0","","","","","","","","","66.0",",,0,01,","92.2",",,,0","",""
"USC00218613","1950-11","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","8",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,15,","10.2",",,,0","",""
"USC00218613","1950-12","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","11",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,06,","27.1",",,,0","",""
"USC00218613","1951-01","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","5",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,22,+","9.8",",,,0","",""
"USC00218613","1951-02","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","9",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,11,","40.9",",,,0","",""
"USC00218613","1951-03","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","12",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,18,","36.5",",,,0","",""
"USC00218613","1951-04","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","10",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,07,","42.5",",,,0","",""
"USC00218613","1951-05","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","11","1,0","7","1,0","1","1,0","","","","","","","","","37.6","1,,0,26,","93.3","1,,,0","",""
"USC00218613","1951-06","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","13",",0","9",",0","1",",0","","","","","","","","","37.3",",,0,20,","93.6",",,,0","",""
"USC00218613","1951-07","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","11",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,14,","81.3",",,,0","",""
"USC00218613","1951-08","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","14",",0","10",",0","3",",0","","","","","","","","","30.5",",,0,28,","144.5",",,,0","",""
"USC00218613","1951-09","47.2561","-91.7017","510.5","WALES 2 ENE, MN US","12","3,0","8","3,0","1","3,0","","","","","","","","","27.2","3,,0,26,","140.6",",a,,0","",""
