"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023274","1989-05","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","6","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","15.4","2,,C,14,","38.9","2,,,C","0",",,,C"
"CA005023274","1989-06","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","9","3,C","5","3,C","1","3,C","","","0",",C","","","0",",,C,30,+","31.8","3,,C,24,","61.1","3,,,C","0",",,,C"
"CA005023274","1989-07","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.0",",,C,04,","37.3",",,,C","0",",,,C"
"CA005023274","1989-08","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.0",",,C,17,","75.0",",,,C","0",",,,C"
"CA005023274","1990-05","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.6",",,C,16,","25.4",",,,C","0",",,,C"
"CA005023274","1990-06","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","15",",C","10",",C","3",",C","","","0",",C","","","0",",,C,30,+","40.8",",,C,02,","183.0",",,,C","0",",,,C"
"CA005023274","1990-07","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,06,","38.9",",,,C","0",",,,C"
"CA005023274","1990-08","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","5","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","4.0","4,,C,13,","10.3","4,,,C","0",",,,C"
"CA005023274","1991-05","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005023274","1991-06","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","60.5",",,C,25,","141.2",",,,C","0",",,,C"
"CA005023274","1991-07","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","15",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.3",",,C,02,","76.2",",,,C","0",",,,C"
"CA005023274","1991-08","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.0",",,C,06,","12.8",",,,C","0",",,,C"
"CA005023274","1992-05","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","3","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.4","5,,C,21,","5.5","3,a,,C","0",",,,C"
"CA005023274","1992-06","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.6",",,C,03,","81.5",",,,C","0",",,,C"
"CA005023274","1992-07","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","17",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.5",",,C,02,","96.0",",,,C","0",",,,C"
"CA005023274","1992-08","49.8667","-97.0833","230.0","WINNIPEG WINDSOR GOLF COURSE, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
