"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133230","1976-06","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,01,","31.3",",,,E"
"NOE00133230","1976-07","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,28,","63.0",",,,E"
"NOE00133230","1976-08","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","54.9",",,E,03,","106.2",",,,E"
"NOE00133230","1976-09","69.3731","29.6944","55.0","SKOGFOSS, NO","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,11,","55.3",",,,E"
"NOE00133230","1976-10","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","4",",E","0",",E","19",",","200",",,E,14,+","6.6",",,E,12,","30.3",",,,E"
"NOE00133230","1976-11","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","7",",E","2",",E","30",",","710",",,E,23,","36.2",",,E,21,","110.4",",,,E"
"NOE00133230","1976-12","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","31",",","660",",,E,01,","6.0",",,E,23,","9.9",",,,E"
"NOE00133230","1977-01","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","31",",","550",",,E,31,+","4.0",",,E,14,","23.2",",,,E"
"NOE00133230","1977-02","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","2",",E","0",",E","28",",","630",",,E,28,+","4.2",",,E,07,","18.5",",,,E"
"NOE00133230","1977-03","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","5",",E","0",",E","31",",","710",",,E,11,+","5.5",",,E,10,","30.7",",,,E"
"NOE00133230","1977-04","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","4",",E","0",",E","30",",","660",",,E,01,","8.0",",,E,19,","22.7",",,,E"
"NOE00133230","1977-05","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","2",",E","0",",E","15",",","500",",,E,02,+","5.2",",,E,14,","16.5",",,,E"
"NOE00133230","1977-06","69.3731","29.6944","55.0","SKOGFOSS, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,11,","144.9",",,,E"
"NOE00133230","1977-07","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,31,","64.3",",,,E"
"NOE00133230","1977-08","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,30,+","20.7",",,,E"
"NOE00133230","1977-09","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,10,","23.8",",,,E"
"NOE00133230","1977-10","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","0",",E","7",",","30",",,E,20,+","5.6",",,E,29,","23.5",",,,E"
"NOE00133230","1977-11","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","3",",E","0",",E","12",",","120",",,E,30,","4.2",",,E,19,","31.2",",,,E"
"NOE00133230","1977-12","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","4",",E","0",",E","31",",","230",",,E,31,","4.5",",,E,29,","28.6",",,,E"
"NOE00133230","1978-01","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","1",",E","0",",E","31",",","300",",,E,08,+","3.5",",,E,06,","18.1",",,,E"
"NOE00133230","1978-02","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","8",",E","0",",E","28",",","500",",,E,26,+","7.0",",,E,28,","46.3",",,,E"
"NOE00133230","1978-03","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","3",",E","0",",E","31",",","550",",,E,16,+","6.3",",,E,12,","21.4",",,,E"
"NOE00133230","1978-04","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","3",",E","0",",E","30",",","620",",,E,14,","11.5",",,E,13,","29.1",",,,E"
"NOE00133230","1978-05","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","2",",E","0",",E","19",",","530",",,E,02,+","3.5",",,E,29,","12.3",",,,E"
"NOE00133230","1978-06","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","15.1",",,,E"
"NOE00133230","1978-07","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,14,","84.9",",,,E"
"NOE00133230","1978-08","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,25,","52.8",",,,E"
"NOE00133230","1978-09","69.3731","29.6944","55.0","SKOGFOSS, NO","18",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,10,","35.3",",,,E"
"NOE00133230","1978-10","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","5",",E","1",",E","9",",","50",",,E,27,+","30.0",",,E,27,","61.6",",,,E"
"NOE00133230","1978-11","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","3",",E","0",",E","16",",","160",",,E,20,","4.5",",,E,19,","18.2",",,,E"
"NOE00133230","1978-12","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","30",",","200",",,E,29,","5.6",",,E,21,","29.7",",,,E"
"NOE00133230","1979-01","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","1",",E","0",",E","31",",","210",",,E,18,+","5.0",",,E,13,","12.2",",,,E"
"NOE00133230","1979-02","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","4",",E","0",",E","28",",","290",",,E,28,+","6.0",",,E,26,","27.6",",,,E"
"NOE00133230","1979-03","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","31",",","360",",,E,25,+","3.8",",,E,18,","13.1",",,,E"
"NOE00133230","1979-04","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","1",",E","0",",E","30",",","310",",,E,19,","2.6",",,E,11,","9.8",",,,E"
"NOE00133230","1979-05","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","6",",E","0",",E","3",",","70",",,E,01,","15.0",",,E,17,","57.1",",,,E"
"NOE00133230","1979-06","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","60.1",",,,E"
"NOE00133230","1979-07","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","29.7",",,,E"
"NOE00133230","1979-08","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,31,","70.6",",,,E"
"NOE00133230","1979-09","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,15,","61.0",",,,E"
"NOE00133230","1979-10","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","4",",E","0",",E","8",",","110",",,E,19,+","6.5",",,E,16,","25.2",",,,E"
"NOE00133230","1979-11","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","3",",E","0",",E","22",",","90",",,E,16,","4.9",",,E,08,","20.2",",,,E"
"NOE00133230","1979-12","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","4",",E","0",",E","31",",","260",",,E,31,","4.8",",,E,28,","28.4",",,,E"
"NOE00133230","1980-01","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","2",",E","0",",E","31",",","370",",,E,15,","6.0",",,E,14,","19.0",",,,E"
"NOE00133230","1980-02","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","2",",E","0",",E","29",",","400",",,E,29,","7.3",",,E,28,","15.7",",,,E"
"NOE00133230","1980-03","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","0",",E","0",",E","31",",","450",",,E,12,+","2.3",",,E,29,","8.0",",,,E"
"NOE00133230","1980-04","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","30",",","400",",,E,04,+","3.5",",,E,24,","13.4",",,,E"
"NOE00133230","1980-05","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","0",",E","0",",E","2",",","80",",,E,02,+","2.4",",,E,09,","12.2",",,,E"
"NOE00133230","1980-06","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,08,","35.5",",,,E"
"NOE00133230","1980-07","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,23,","17.9",",,,E"
"NOE00133230","1980-08","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,04,","18.2",",,,E"
"NOE00133230","1980-09","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,10,","58.7",",,,E"
"NOE00133230","1980-10","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","4",",E","0",",E","12",",","50",",,E,31,+","11.0",",,E,12,","35.6",",,,E"
"NOE00133230","1980-11","69.3731","29.6944","55.0","SKOGFOSS, NO","17",",E","10",",E","0",",E","30",",","570",",,E,30,+","16.4",",,E,25,","64.4",",,,E"
"NOE00133230","1980-12","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","8",",E","0",",E","31",",","780",",,E,09,+","8.7",",,E,02,","51.6",",,,E"
"NOE00133230","1981-01","69.3731","29.6944","55.0","SKOGFOSS, NO","20",",E","4",",E","0",",E","31",",","780",",,E,07,","9.4",",,E,04,","44.2",",,,E"
"NOE00133230","1981-02","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","1",",E","0",",E","28",",","740",",,E,08,+","4.9",",,E,01,","11.9",",,,E"
"NOE00133230","1981-03","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","2",",E","0",",E","31",",","730",",,E,09,+","5.0",",,E,23,","21.4",",,,E"
"NOE00133230","1981-04","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","3",",E","0",",E","30",",","680",",,E,01,","14.1",",,E,10,","31.6",",,,E"
"NOE00133230","1981-05","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","2",",E","0",",E","20",",","600",",,E,05,+","2.8",",,E,03,","13.4",",,,E"
