"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0006","2008-04","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","17",",N","11",",N","3",",N","0",",N","0",",,N,30,+","55.6",",,N,01,","233.0",",,,N","0",",,,N"
"US1MOHC0006","2008-05","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,08,","105.5",",,,N","0",",,,N"
"US1MOHC0006","2008-06","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","16",",N","13",",N","6",",N","0",",N","0",",,N,30,+","51.3",",,N,01,","324.0",",,,N","0",",,,N"
"US1MOHC0006","2008-07","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,03,","71.3",",,,N","0",",,,N"
"US1MOHC0006","2008-08","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,06,","61.1",",,,N","0",",,,N"
"US1MOHC0006","2008-09","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","116.8",",,N,14,","229.1",",,,N","0",",,,N"
"US1MOHC0006","2008-10","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","52.6",",,N,16,","106.5",",,,N","0",",,,N"
"US1MOHC0006","2008-11","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","7",",N","5",",N","0",",N","0",",N","0",",T,N,30,","15.5",",,N,06,","42.4",",,,N","0",",T,,N"
"US1MOHC0006","2008-12","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","6",",N","5",",N","1",",N","0","2,N","18","2,,N,01,","26.7",",,N,28,","74.2",",,,N","26","2,,,N"
"US1MOHC0006","2009-01","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","5",",N","2",",N","0",",N","2","1,N","76","1,,N,28,","7.1",",,N,28,","15.2",",,,N","109","1,,,N"
"US1MOHC0006","2009-02","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","4",",N","2",",N","0",",N","0",",N","5",",,N,28,","20.3",",,N,11,","42.2",",,,N","8",",,,N"
"US1MOHC0006","2009-03","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","13",",N","10",",N","0",",N","","","","","15.5",",,N,25,","91.4",",,,N","",""
"US1MOHC0006","2009-04","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","12",",N","9",",N","0",",N","","","","","19.6",",,N,28,+","130.3",",,,N","",""
"US1MOHC0006","2009-05","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","15",",N","9",",N","3",",N","","","","","61.2",",,N,09,","162.3",",,,N","",""
"US1MOHC0006","2009-06","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","11",",N","8",",N","2",",N","","","","","62.2",",,N,16,","170.5",",,,N","",""
"US1MOHC0006","2009-07","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","13",",N","10",",N","1",",N","","","","","26.9",",,N,22,","95.2",",,,N","",""
"US1MOHC0006","2009-08","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","9",",N","5",",N","3",",N","","","","","57.4",",,N,11,","151.7",",,,N","",""
"US1MOHC0006","2009-09","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","9",",N","6",",N","1",",N","","","","","52.8",",,N,22,","92.6",",,,N","",""
"US1MOHC0006","2009-10","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","17",",N","11",",N","3",",N","","","","","140.7",",,N,09,","309.2",",,,N","",""
"US1MOHC0006","2009-11","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","35.3",",,N,16,","50.3",",,,N","0","5,,,N"
"US1MOHC0006","2010-01","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","9",",N","8",",N","1",",N","5","1,N","104","1,,N,30,","28.2",",,N,24,","67.0",",,,N","335","1,,,N"
"US1MOHC0006","2010-02","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","8",",N","6",",N","0",",N","2","2,N","48","2,,N,08,","19.1",",,N,22,","56.0",",,,N","102","2,,,N"
"US1MOHC0006","2010-03","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","12",",N","8",",N","1",",N","","","","","39.1",",,N,21,","91.7",",,,N","",""
"US1MOHC0006","2010-04","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","7",",N","5",",N","2",",N","","","","","47.2",",,N,25,","123.0",",,,N","",""
"US1MOHC0006","2010-05","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","12",",N","10",",N","3",",N","","","","","89.7",",,N,12,","262.8",",,,N","",""
"US1MOHC0006","2010-06","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","11",",N","5",",N","0",",N","","","","","15.5",",,N,14,","53.4",",,,N","",""
"US1MOHC0006","2010-07","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","14",",N","8",",N","4",",N","","","","","62.0",",,N,09,","209.6",",,,N","",""
"US1MOHC0006","2010-08","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","4","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,14,","37.6","2,,,N","",""
