"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213470","2008-06","44.7341","-93.9631","304.5","HAMBURG, MN US","15",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","153.7",",,,0","0",",,,0"
"USC00213470","2008-07","44.7341","-93.9631","304.5","HAMBURG, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","50.2",",,,0","0",",,,0"
"USC00213470","2008-08","44.7341","-93.9631","304.5","HAMBURG, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","103.9",",,,0","0",",,,0"
"USC00213470","2008-09","44.7341","-93.9631","304.5","HAMBURG, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,24,","102.2",",,,0","0",",,,0"
"USC00213470","2008-10","44.7341","-93.9631","304.5","HAMBURG, MN US","15",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,27,","12.4",",,0,23,","48.3",",,,0","0",",T,,0"
"USC00213470","2008-11","44.7341","-93.9631","304.5","HAMBURG, MN US","8",",0","3",",0","1",",0","1",",0","2",",0","","","","","76",",,0,07,","76",",,0,07,","29.2",",,0,07,","43.0",",,,0","165",",,,0"
"USC00213470","2008-12","44.7341","-93.9631","304.5","HAMBURG, MN US","17",",0","6",",0","0",",0","29",",0","8",",0","","","","","254",",,0,23,","114",",,0,21,","8.6",",,0,09,","40.7",",,,0","505",",,,0"
"USC00213470","2009-01","44.7341","-93.9631","304.5","HAMBURG, MN US","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","229",",,0,20,+","74",",,0,13,","5.3",",,0,13,","16.0",",,,0","180",",,,0"
"USC00213470","2009-02","44.7341","-93.9631","304.5","HAMBURG, MN US","5",",0","3",",0","0",",0","17",",0","2",",0","","","","","127",",,0,27,","127",",,0,27,","13.2",",,0,10,","32.8",",,,0","237",",,,0"
"USC00213470","2009-03","44.7341","-93.9631","304.5","HAMBURG, MN US","7",",0","6",",0","0",",0","8",",0","1",",0","","","","","76",",,0,02,+","56",",,0,11,","16.5",",,0,24,","62.8",",,,0","61",",,,0"
"USC00213470","2009-04","44.7341","-93.9631","304.5","HAMBURG, MN US","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,05,","69",",,0,05,","22.6",",,0,27,","50.9",",,,0","115",",,,0"
"USC00213470","2009-05","44.7341","-93.9631","304.5","HAMBURG, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","29.2",",,,0","0",",,,0"
