"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAPC0002","2008-03","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","41.4",",,N,04,","96.7",",,,N","0",",,,N"
"US1LAPC0002","2008-04","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.5","2,,N,27,","57.1",",a,,N","0","2,,,N"
"US1LAPC0002","2008-05","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","7",",N","4",",N","3",",N","0",",N","0",",,N,31,+","81.3",",,N,15,","167.6",",,,N","0",",,,N"
"US1LAPC0002","2009-01","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","10","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,05,","143.2","2,,,N","",""
"US1LAPC0002","2009-07","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","9","4,N","7","4,N","1","4,N","","","","","43.7","4,,N,28,","118.4",",a,,N","",""
"US1LAPC0002","2009-10","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","","","","","","","","","","","","","233.3","1,a,,N","",""
"US1LAPC0002","2011-04","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","4","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,26,","34.0","4,,,N","",""
"US1LAPC0002","2011-06","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","7","3,N","4","3,N","2","3,N","","","","","40.1","3,,N,22,","111.0","3,,,N","",""
"US1LAPC0002","2011-07","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","16","2,N","10","2,N","2","2,N","","","","","32.0","2,,N,23,","152.5","2,,,N","",""
"US1LAPC0002","2011-10","30.680653","-91.411508","17.1","NEW ROADS 2.7 ESE, LA US","4","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,24,","21.6","4,,,N","",""
