"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0154","2017-08","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2017-09","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2017-10","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2017-11","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,05,","0.8",",,,N","0","1,,,N"
"US1CASD0154","2017-12","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2018-01","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","61.7",",,N,09,","91.9",",,,N","0","5,,,N"
"US1CASD0154","2018-02","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","6",",N","2",",N","0",",N","","","","","9.4",",,N,27,","15.0",",,,N","",""
"US1CASD0154","2018-03","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","9",",N","7",",N","0",",N","","","","","22.4",",,N,11,","76.4",",,,N","",""
"US1CASD0154","2018-04","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,23,+","1.0",",,,N","0","2,,,N"
"US1CASD0154","2018-05","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","6",",N","0",",N","0",",N","","","","","1.3",",,N,30,","5.9",",,,N","",""
"US1CASD0154","2018-06","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2018-07","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1CASD0154","2018-08","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0154","2018-09","33.33073","-117.22514","182.6","FALLBROOK 2.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
