"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1975-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","5.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","1","","-9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","25.0",",0,15,+","","","264.8",",0","88.8",",,,0","0",",,,0","9.65","1,0","15.39",",,,0","3.90","1,,,0"
"USC00223920","1976-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","2","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","22.8",",0,30,","","","317.3",",0","56.5",",,,0","0",",,,0","8.10",",0","14.89",",,,0","1.30",",,,0"
"USC00223920","1976-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","7.5","0","7.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","2","","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","36.1",",,0,21,","26.7",",0,16,","","","113.4",",0","59.5",",,,0","0",",,,0","14.68",",0","21.68",",,,0","7.68",",,,0"
"USC00223920","1976-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","27.8",",0,20,","","","","","282.9",",,,0","0",",,,0","","","21.39",",,,0","",""
"USC00223920","1976-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","40.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","29.4",",0,23,+","","","29.2",",0","16.2",",,,0","0",",,,0","18.71",",0","26.20",",,,0","11.22",",,,0"
"USC00223920","1976-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","41.7",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,01,","30.0",",0,30,","","","10.2",",0","105.7","2,,,0","0",",,,0","19.35",",0","24.96",",,,0","13.74",",,,0"
"USC00223920","1976-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","190.2",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","33.9",",0,27,+","","","0.0",",0","32.2",",,,0","0",",,,0","24.67",",0","30.91",",,,0","18.44",",,,0"
"USC00223920","1976-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","252.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","35.6",",0,24,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","26.48",",0","32.23",",,,0","20.73",",,,0"
"USC00223920","1976-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","246.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","35.6",",0,01,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","26.27",",0","33.03",",,,0","19.51",",,,0"
"USC00223920","1976-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","173.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","33.3",",0,26,+","0.2","0","0.2",",0","22.6",",,,0","0",",,,0","24.11",",0","30.53",",,,0","17.69",",,,0"
"USC00223920","1976-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","29.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","32.2",",0,04,","95.0","0","94.8",",0","49.4",",,,0","0",",,,0","16.21",",0","24.14",",,,0","8.28",",,,0"
"USC00223920","1976-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","24.4",",,0,14,","26.7","3,0,10,","327.1","0","232.1","3,0","99.3",",,,0","0",",T,,0","9.55","3,0","17.12","3,,,0","1.99",",,,0"
"USC00223920","1976-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","1","2,0","0","2,0","","","","","-6.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","21.7","2,0,18,","606.8","0","279.7","2,0","95.4",",,,0","0",",,,0","8.00","4,0","14.84","2,,,0","1.16","3,,,0"
"USC00223920","1977-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","","0.0",",0","10",",0","8",",0","1",",0","0","3,0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","1","","-13.9",",0,19,","0","3,,0,31,+","76",",,0,31,","54.4",",,0,09,","18.3",",0,27,","1090.8","","484.0",",0","130.8",",,,0","140",",,,0","2.72",",0","8.30",",,,0","-2.86",",,,0"
"USC00223920","1977-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","","0.0","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","13",",0","0",",0","","","2","","-5.6","5,0,16,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","29.4",",0,25,","1266.9","","176.1",",0","53.3",",,,0","0",",,,0","10.89","5,0","19.41",",,,0","2.37","5,,,0"
"USC00223920","1977-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","29.4",",0,30,+","","","","","221.4",",,,0","0",",,,0","","","23.51",",,,0","",""
"USC00223920","1977-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","5","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,21,","30.0",",0,08,","","","","","263.3",",,,0","0",",,,0","","","26.06",",,,0","",""
"USC00223920","1977-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","35.6",",0,31,","","","","","39.9",",,,0","0",",,,0","","","30.33",",,,0","",""
"USC00223920","1977-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","37.8",",0,30,+","","","","","28.2",",,,0","0",",,,0","","","35.40",",,,0","",""
"USC00223920","1977-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","278.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12","","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","37.8",",0,02,","0.0","","0.0",",0","194.8",",,,0","0",",,,0","27.30",",0","33.93",",,,0","20.68",",,,0"
"USC00223920","1977-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","267.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","34.4",",0,31,+","0.0","","0.0",",0","70.6",",,,0","0",",,,0","26.97",",0","32.83",",,,0","21.12",",,,0"
"USC00223920","1977-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","180.5","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","16",",0","","","4","","17.2","5,0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","35.6",",0,03,","0.0","","0.0",",0","72.1",",,,0","0",",,,0","25.54","5,0","31.46",",,,0","19.62","5,,,0"
"USC00223920","1977-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","33.9",",0,01,","","","","","164.3",",,,0","0",",,,0","","","25.00",",,,0","",""
"USC00223920","1977-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","26.7",",0,16,+","","","","","291.7",",,,0","0",",,,0","","","20.92",",,,0","",""
"USC00223920","1977-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,29,","25.6",",0,04,","","","","","78.5","1,,,0","0",",,,0","","","15.96",",,,0","",""
"USC00223920","1978-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","","","","","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,10,","","","","","29.2",",,0,25,","25.0",",0,07,","","","453.7",",0","133.2",",,,0","","","3.70",",0","8.81",",,,0","-1.42",",,,0"
