"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105972","1896-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","539.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","28",",6","1",",6","","","","","-12.2",",6,13,","","","","","0.0",",,6,31,+","32.2",",6,05,","449.0","6","280.2",",6","0.0",",,,6","","","9.30",",6","23.44",",,,6","-4.85",",,,6"
"USC00105972","1896-11","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","183",",,6,11,","20.3",",,6,24,","18.3",",6,15,","","","","","85.1",",,,6","259",",,,6","","","8.10",",,,6","",""
"USC00105972","1896-12","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,07,+","","","102",",,6,06,","5.6",",,6,06,","17.2","1,6,13,","","","529.6","1,6","9.4",",,,6","140",",,,6","0.08","2,6","7.28","1,,,6","-7.12","1,,,6"
"USC00105972","1897-01","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,25,","","","51",",,6,03,","5.1",",,6,03,","10.0",",6,23,","","","692.7",",6","15.1",",,,6","151",",,,6","-4.01",",6","4.53",",,,6","-12.55",",,,6"
"USC00105972","1897-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,22,+","","","102",",,6,05,","10.2",",,6,05,","7.2",",6,28,","","","579.3",",6","27.9",",,,6","279",",,,6","-2.36",",6","5.03",",,,6","-9.74",",,,6"
"USC00105972","1897-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,12,","","","102",",,6,08,","10.2",",,6,08,","10.0",",6,31,+","","","645.5",",6","32.9",",,,6","329",",,,6","-2.49",",6","5.76",",,,6","-10.74",",,,6"
"USC00105972","1897-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","","","-8.9",",6,02,","","","51",",,6,20,","5.1",",,6,20,","26.7",",6,30,+","","","283.9",",6","7.6",",,,6","76",",,,6","8.87",",6","18.57",",,,6","-0.83",",,,6"
"USC00105972","1897-06","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","10.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","27",",6","14",",6","","","","","-2.8",",6,19,+","","","","","2.5",",,6,28,","35.6",",6,23,+","","","78.1",",6","2.5",",,,6","","","16.08",",6","29.94",",,,6","2.22",",,,6"
"USC00105972","1897-07","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","48.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","30",",6","28",",6","","","","","-3.9",",6,24,","","","","","2.5",",,6,02,","42.2",",6,25,","21.6","6","21.6",",6","2.5",",,,6","","","19.20",",6","35.07",",,,6","3.34",",,,6"
"USC00105972","1897-08","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","23.4","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","9","3,6","0","1,6","30","1,6","27","1,6","","","","","-1.1","3,6,30,+","","","","","0.0",",,6,31,+","40.0","1,6,07,","35.5","6","13.9","1,6","0.0",",,,6","","","18.75","3,6","35.54","1,,,6","1.97","3,,,6"
"USC00105972","1897-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","3.3","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","24","1,6","0",",6","15",",6","3",",6","","","","","-12.2","1,6,31,","","","","","58.4",",,6,02,","33.3",",6,09,","","","299.9",",6","66.0",",,,6","","","8.67","1,6","19.07",",,,6","-1.74","1,,,6"
"USC00105972","1897-12","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,17,","","","102",",,6,04,","10.2",",,6,04,","10.0",",6,10,","","","728.2",",6","21.5",",,,6","215",",,,6","-5.16",",6","4.31",",,,6","-14.62",",,,6"
"USC00105972","1898-01","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","15",",6","31",",6","14",",6","0",",6","0",",6","","","","","-33.3",",6,26,","","","152",",,6,08,","15.2",",,6,08,","10.0",",6,07,+","","","833.0",",6","30.3",",,,6","303",",,,6","-8.54",",6","1.17",",,,6","-18.25",",,,6"
"USC00105972","1898-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,17,","","","","","5.1",",,6,14,+","13.9",",6,13,","","","554.2",",6","12.7",",,,6","","","-1.46",",6","5.99",",,,6","-8.90",",,,6"
"USC00105972","1898-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","1","3,6","0","3,6","0","3,6","","","","","-24.4",",6,22,","","","76",",,6,22,","7.6",",,6,22,","15.6","3,6,06,","","","594.6","3,6","15.2",",,,6","152",",,,6","-2.73","3,6","7.55","3,,,6","-13.01",",,,6"
"USC00105972","1898-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","19",",6","0",",6","","","","","-12.2",",6,06,+","","","","","2.5",",,6,30,","29.4",",6,29,+","","","311.5",",6","2.5",",,,6","","","7.95",",6","21.85",",,,6","-5.95",",,,6"
"USC00105972","1898-05","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","7.6",",,6,22,","29.4",",6,10,","","","","","27.7",",,,6","","","","","20.91",",,,6","",""
"USC00105972","1898-07","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","99.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","0.6",",6,28,","","","","","","","37.8",",6,15,","1.7","6","1.7",",6","","","","","21.47",",6","35.07",",,,6","7.88",",,,6"
"USC00105972","1898-08","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","97.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","1.7",",6,31,+","","","","","","","39.4",",6,12,","6.4","6","4.7",",6","","","","","21.32",",6","35.21",",,,6","7.44",",,,6"
"USC00105972","1898-09","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","5.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","27",",6","8",",6","","","","","-8.3",",6,30,","","","","","0.0",",,6,30,+","37.2",",6,25,","101.0","6","94.6",",6","0.0",",,,6","","","15.36",",6","29.38",",,,6","1.34",",,,6"
"USC00105972","1898-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","0","1,6","7","1,6","0","1,6","","","","","-13.3","1,6,24,","","","","","","","31.1","1,6,13,","464.2","6","363.2","1,6","","","","","5.75","2,6","16.84","1,,,6","-5.34","1,,,6"
"USC00105972","1898-11","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","0",",6","1",",6","0",",6","","","","","-17.8",",6,09,+","","","152",",,6,29,","15.2",",,6,29,","21.1",",6,01,","996.6","6","532.4",",6","22.8",",,,6","203",",,,6","0.59",",6","9.27",",,,6","-8.10",",,,6"
"USC00105972","1898-12","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",6","","","","","","","","","","","14",",6","31",",6","12",",6","0",",6","0",",6","","","","","-26.1",",6,12,","","","","","","","7.8",",6,28,","1790.2","6","793.6",",6","","","","","-7.27",",6","1.18",",,,6","-15.72",",,,6"
"USC00105972","1899-01","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","","","-24.4",",6,05,","","","76",",,6,16,","7.6",",,6,16,","8.3",",6,19,","2481.3","","691.1",",6","7.6",",,,6","76",",,,6","-3.96",",6","3.58",",,,6","-11.50",",,,6"
"USC00105972","1899-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","5",",6","28",",6","5",",6","0",",6","0",",6","","","","","-30.6",",6,05,","","","76",",,6,28,","7.6",",,6,28,","9.4",",6,23,","3116.1","","634.8",",6","29.3",",,,6","293",",,,6","-4.34",",6","2.78",",,,6","-11.46",",,,6"
"USC00105972","1899-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","8",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,13,","","","76",",,6,15,+","7.6",",,6,15,+","16.1",",6,08,","3655.6","","539.5",",6","48.2",",,,6","457",",,,6","0.93",",6","8.74",",,,6","-6.88",",,,6"
"USC00105972","1899-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","10",",6","0",",6","","","","","-12.2",",6,26,","","","","","","","25.6",",6,10,","4044.1","","388.5",",6","","","","","5.38",",6","17.57",",,,6","-6.81",",,,6"
"USC00105972","1966-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","25.0",",0,01,","","","327.6",",0","6.2",",,,0","0",",,,0","7.76",",0","17.65",",,,0","-2.12",",,,0"
"USC00105972","1966-11","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",T,0,26,","0",",T,0,26,","6.9",",,0,10,","18.3",",0,20,","","","426.1",",0","27.8",",,,0","0",",T,,0","4.13",",0","10.45",",,,0","-2.19",",,,0"
"USC00105972","1966-12","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0","1,0","11",",0","3",",0","0",",0","11",",0","4",",0","0",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-14.4",",0,28,","76",",,0,31,+","38",",,0,29,","12.4",",,0,03,","7.8","1,0,04,+","","","649.8","1,0","23.1",",,,0","126",",,,0","-3.22","1,0","1.15","1,,,0","-7.59",",,,0"
"USC00105972","1967-01","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,07,","51",",,0,26,+","51",",,0,25,","10.9",",,0,20,","8.9",",0,21,+","","","590.9",",0","40.5",",,,0","51",",,,0","-0.73",",0","3.59",",,,0","-5.05",",,,0"
"USC00105972","1967-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",T,0,16,+","0",",T,0,16,+","1.5",",,0,15,","15.6",",0,28,","","","462.1",",0","2.8",",,,0","0",",T,,0","1.83",",0","7.82",",,,0","-4.16",",,,0"
"USC00105972","1967-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","1",",0","2",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,07,","76",",,0,12,","127",",,0,12,","8.1",",,0,12,","19.4",",0,22,","","","428.8",",0","24.1",",,,0","191",",,,0","4.02","1,0","10.76",",,,0","-2.73","1,,,0"
"USC00105972","1967-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","102",",,0,30,","102",",,0,30,+","19.1",",,0,28,","19.4",",0,18,","","","401.4",",0","52.5",",,,0","331",",,,0","4.95",",0","12.26",",,,0","-2.35",",,,0"
"USC00105972","1967-05","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","5.0","0","5.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","2","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.7","1,0,22,","","","183.9","1,0","16.8",",,,0","0",",,,0","12.28","1,0","21.22","1,,,0","3.34",",,,0"
"USC00105972","1967-06","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","19.5","0","14.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","9","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","33.9",",0,30,","","","93.7",",0","61.1",",,,0","0",",,,0","15.69",",0","23.71",",,,0","7.68",",,,0"
"USC00105972","1967-07","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","131.1","0","111.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","4","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","36.1",",0,13,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","21.93",",0","32.90",",,,0","10.97",",,,0"
"USC00105972","1967-08","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","247.0","0","115.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","36.7",",0,23,","3.1","0","3.1",",0","1.0",",,,0","0",",,,0","21.97",",0","33.89",",,,0","10.05",",,,0"
"USC00105972","1967-09","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","272.2","0","25.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","2","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","35.0",",0,01,","63.2","0","60.1",",0","19.0",",,,0","0",",,,0","17.17",",0","28.00",",,,0","6.34",",,,0"
"USC00105972","1967-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","272.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","2","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","25.6",",0,11,","353.3","0","290.1",",0","19.0",",,,0","0",",,,0","8.97",",0","18.29",",,,0","-0.34",",,,0"
"USC00105972","1967-11","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","272.2","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,30,","64",",,0,30,","2.3",",,0,21,","17.8",",0,13,+","824.8","0","471.5",",0","6.9",",,,0","77",",,,0","2.62",",0","9.40",",,,0","-4.17",",,,0"
"USC00105972","1967-12","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","272.2","0","0.0",",0","6",",0","0",",0","0",",0","24",",0","4",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,13,","102",",,0,22,+","51",",,0,18,","1.8",",,0,18,","7.2",",0,26,","1576.4","0","751.6",",0","5.2",",,,0","142",",,,0","-5.91",",0","-0.47",",,,0","-11.35",",,,0"
"USC00105972","1968-01","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,29,","254",",,0,27,","254",",,0,27,","13.2",",,0,27,","8.9",",0,16,","2265.6","","689.2",",0","19.8",",,,0","355",",,,0","-3.90",",0","2.45",",,,0","-10.25",",,,0"
"USC00105972","1968-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",0","9",",0","3",",0","0",",0","10",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,14,","178",",,0,01,","51",",,0,16,","7.9",",,0,21,","15.6",",0,29,","2782.0","","516.4",",0","24.9",",,,0","51",",,,0","0.53",",0","6.34",",,,0","-5.29",",,,0"
"USC00105972","1968-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",0","12",",0","3",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","0",",T,0,18,","102",",,0,17,","8.1",",,0,17,","21.1",",0,31,+","3199.7","","417.7",",0","22.4",",,,0","127",",,,0","4.86",",0","12.25",",,,0","-2.53",",,,0"
"USC00105972","1968-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","26.1",",0,29,","3573.2","","373.5",",0","7.7",",,,0","0",",,,0","5.88",",0","14.05",",,,0","-2.28",",,,0"
"USC00105972","1968-05","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","30.0",",0,28,","3799.2","","226.0",",0","18.8",",,,0","0",",,,0","11.04",",0","19.89",",,,0","2.20",",,,0"
"USC00105972","1968-06","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","26.6","","26.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","35.0",",0,19,","3866.4","","67.2",",0","22.4",",,,0","0",",,,0","16.98",",0","25.93",",,,0","8.03",",,,0"
"USC00105972","1968-09","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00105972","1968-10","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","25.6",",0,29,+","","","304.9",",0","8.3",",,,0","0",",,,0","8.50",",0","18.28",",,,0","-1.29",",,,0"
"USC00105972","1968-11","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,30,","3.6","1,,0,19,","15.6",",0,01,","","","471.0",",0","6.1","1,,,0","0",",T,,0","2.63",",0","7.93",",,,0","-2.67",",,,0"
"USC00105972","1969-02","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,24,+","","","","","","","","","25.7",",a,,0","0","3,T,,0","","","","","",""
"USC00105972","1969-03","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","0","4,0","27","4,0","2","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,11,","","","0",",T,0,17,+","0.0",",T,0,17,+","19.4","4,0,30,","","","526.1","4,0","0.0",",T,,0","0",",T,,0","-1.15","4,0","6.39","4,,,0","-8.70","4,,,0"
"USC00105972","1969-04","42.78333","-113.66667","1307.6","MINIDOKA 10 WNW, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
