"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017005","1952-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","10.6","5,a,01,","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","19.03","5,,,a"
"ASN00017005","1952-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","11.7","3,a,22,","","","37.3","3,a,30,","","","","","","","24.98","6,a","32.37","3,,,a","17.60","3,,,a"
"ASN00017005","1952-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","4,a","16","4,a","0","4,a","4.6","3,a,29,","4.1",",,a,17,","31.1","4,a,08,+","","","","","6.6",",,,a","17.90","6,a","23.71","4,,,a","12.10","3,,,a"
"ASN00017005","1952-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","10",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","4.3","4,a,26,","10.9",",,a,08,","26.8","4,a,05,","","","","","41.7",",,,a","14.45","6,a","19.27","4,,,a","9.63","4,,,a"
"ASN00017005","1952-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0","4,a","","","","","","","0","4,a","0","4,a","0","2,a","9","2,a","0","2,a","1.9","4,a,21,","","","24.4","2,a,05,","","","156.5","2,a","","","12.23","4,a","18.55","2,,,a","5.92","4,,,a"
"ASN00017005","1952-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","3,a","5",",a","3",",a","0",",a","0","3,a","3","3,a","0",",a","0",",a","0",",a","0.0","3,a,14,+","8.1",",,a,16,","20.0",",a,29,","","","233.3",",a","22.1",",,,a","9.98","3,a","15.45",",,,a","4.50","3,,,a"
"ASN00017005","1952-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","4,a","","","","","","","0","4,a","0","4,a","0",",a","6",",a","0",",a","1.7","4,a,04,+","","","25.6",",a,17,","","","169.7",",a","","","12.28","4,a","18.63",",,,a","5.93","4,,,a"
"ASN00017005","1952-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","18.8","a","18.8","4,a","","","","","","","0","3,a","0","3,a","0","1,a","22","1,a","1","1,a","4.3","3,a,10,","","","35.0","1,a,21,","","","71.1","1,a","","","16.51","4,a","23.51","1,,,a","9.51","3,,,a"
"ASN00017005","1952-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","52.7","a","33.9","4,a","","","","","","","0","4,a","0","4,a","0",",a","25",",a","3",",a","6.7","4,a,11,","","","34.4",",a,14,","","","37.6",",a","","","18.14","4,a","24.20",",,,a","12.09","4,,,a"
"ASN00017005","1952-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","140.0","a","87.3","5,a","4",",a","2",",a","0",",a","0","5,a","0","5,a","0",",a","30",",a","6",",a","9.4","5,a,26,+","4.1",",,a,16,","38.9",",a,19,","","","7.8",",a","8.7",",,,a","21.54","5,a","28.28",",,,a","14.80","5,,,a"
"ASN00017005","1952-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","356.9","a","216.9","4,a","","","","","","","0","4,a","0","4,a","0",",a","31",",a","19",",a","9.4","4,a,12,+","","","43.9",",a,25,","","","2.3",",a","","","26.05","4,a","33.56",",,,a","18.54","4,,,a"
"ASN00017005","1953-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","2,a","29","2,a","24","2,a","12.8","5,a,06,","","","43.9","2,a,04,","","","","","","","27.25","6,a","34.69","2,,,a","19.82","5,,,a"
"ASN00017005","1953-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","164.1","3,a","","","","","","","0","3,a","0","3,a","0","3,a","25","3,a","10","3,a","10.6","3,a,07,","","","38.5","3,a,03,","","","0.0","3,a","","","24.90","3,a","31.80","3,,,a","18.00","3,,,a"
"ASN00017005","1953-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","225.7","5,a","","","","","","","0","4,a","0","4,a","0","4,a","27","4,a","23","4,a","9.4","4,a,29,","","","38.3","4,a,06,","","","0.0","4,a","","","26.74","5,a","34.10","4,,,a","19.38","4,,,a"
"ASN00017005","1953-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","84.0","4,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","6","3,a","8.9","4,a,08,","","","36.1","3,a,01,","","","9.0","3,a","","","21.37","4,a","28.04","3,,,a","14.71","4,,,a"
"ASN00017005","1953-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","1.8","5,a","","","","","","","0","4,a","0","4,a","0","5,a","15","5,a","0","5,a","2.2","4,a,26,+","","","27.2","5,a,11,","","","102.3","5,a","","","14.41","5,a","21.50","5,,,a","7.32","4,,,a"
"ASN00017005","1953-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.1","3,a","","","","","","","0","3,a","1","3,a","0","1,a","7","1,a","0","1,a","0.0","3,a,23,","","","23.3","1,a,01,","","","162.5","1,a","","","12.22","3,a","18.14","1,,,a","6.30","3,,,a"
"ASN00017005","1953-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","1","3,a","0","2,a","3","2,a","0","2,a","-0.6","3,a,06,","","","24.0","2,a,29,","","","212.3","2,a","","","10.75","3,a","17.66","2,,,a","3.85","3,,,a"
"ASN00017005","1953-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.6","a","0.6","4,a","","","","","","","0","4,a","1","4,a","0","2,a","5","2,a","0","2,a","0.0","4,a,13,","","","26.8","2,a,31,","","","198.0","2,a","","","11.06","4,a","16.86","2,,,a","5.26","4,,,a"
"ASN00017005","1953-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","17.2","a","16.6","5,a","","","","","","","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","3.3","5,a,10,","","","31.8","4,a,28,","","","67.6","4,a","","","16.21","5,a","22.65","4,,,a","9.78","5,,,a"
"ASN00017005","1953-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","81.5","a","64.3",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","3",",a","7.2",",a,07,","","","33.9",",a,28,+","","","18.7",",a","","","19.80",",a","26.86",",,,a","12.75",",,,a"
"ASN00017005","1953-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","1,a","26","1,a","10","1,a","7.9","5,a,02,","","","41.7","1,a,21,","","","","","","","22.37","6,a","29.61","1,,,a","15.13","5,,,a"
"ASN00017005","1953-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","206.3","5,a","","","","","","","0","5,a","0","5,a","0","4,a","27","4,a","17","4,a","10.7","5,a,07,","","","43.7","4,a,20,","","","1.0","4,a","","","26.42","5,a","33.69","4,,,a","19.16","5,,,a"
"ASN00017005","1954-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","22","3,a","","","","","40.0","3,a,15,+","","","","","","","","","34.15","3,,,a","",""
"ASN00017005","1954-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","165.4","3,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0",",a","28",",a","15",",a","11.4","3,a,02,","0.0",",,a,28,+","37.8",",a,17,","","","0.4",",a","0.0",",,,a","24.99","3,a","32.13",",,,a","17.86","3,,,a"
"ASN00017005","1954-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","16","3,a","8.9","4,a,23,","0.0",",,a,31,+","36.7","3,a,09,+","","","","","0.0",",,,a","23.42","7,a","32.11","3,,,a","14.73","4,,,a"
"ASN00017005","1954-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","83.3","4,a","","","","","","","0","4,a","0","4,a","0",",a","25",",a","4",",a","6.7","4,a,17,+","","","33.4",",a,05,","","","28.7",",a","","","20.47","4,a","25.79",",,,a","15.14","4,,,a"
"ASN00017005","1954-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","2,a","17","2,a","0","2,a","","","","","25.9","2,a,29,","","","","","","","","","21.33","2,,,a","",""
"ASN00017005","1954-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","4","1,a","0","1,a","0.8",",a,19,","","","21.7","1,a,25,+","","","211.6","1,a","","","11.08","1,a","16.82","1,,,a","5.35",",,,a"
"ASN00017005","1954-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","4","1,a","0","1,a","-1.2",",a,04,","","","22.2","1,a,13,","","","221.4","1,a","","","10.96","1,a","17.80","1,,,a","4.12",",,,a"
"ASN00017005","1954-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","22.1","a","22.1","1,a","","","","","","","0",",a","0",",a","0","1,a","11","1,a","0","1,a","0.8",",a,15,","","","32.0","1,a,23,","","","167.7","1,a","","","13.45","1,a","20.81","1,,,a","6.09",",,,a"
"ASN00017005","1954-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","33.9","a","11.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","2.2","1,a,03,","0.0",",,a,30,+","30.0","1,a,30,","","","87.8","1,a","0.0",",,,a","15.71","1,a","23.61","1,,,a","7.81","1,,,a"
"ASN00017005","1954-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","86.5","a","52.6","2,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","4","2,a","6.7",",a,10,","17.8",",,a,18,","33.3","2,a,06,","","","18.3","2,a","40.7",",,,a","19.55","2,a","26.43","2,,,a","12.66",",,,a"
"ASN00017005","1954-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","207.5","a","121.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","30",",a","11",",a","10.3","2,a,21,+","","","40.0",",a,28,+","","","4.3",",a","","","22.65","2,a","29.98",",,,a","15.32","2,,,a"
"ASN00017005","1954-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","448.8","a","241.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","21",",a","13.3",",a,13,","","","45.1",",a,25,","","","0.0",",a","","","26.12",",a","33.47",",,,a","18.76",",,,a"
"ASN00017005","1955-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","722.5","a","273.7","3,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","24","2,a","14.4","1,a,22,+","25.1",",,a,28,","45.2","2,a,02,","0.0","a","0.0","2,a","25.1",",,,a","27.96","3,a","35.77","2,,,a","20.16","1,,,a"
"ASN00017005","1955-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","927.6","a","205.1","4,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","18","3,a","11.7","4,a,25,","","","39.6","3,a,15,","0.0","a","0.0","3,a","","","26.97","4,a","34.35","3,,,a","19.59","4,,,a"
"ASN00017005","1955-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","6","3,a","","","","","35.2","3,a,14,","","","","","","","","","29.20","3,,,a","",""
"ASN00017005","1955-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","32.5","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","2,a","24","2,a","0","2,a","6.1","4,a,27,","0.0",",,a,30,+","31.4","2,a,10,","","","33.2","2,a","0.0",",,,a","18.39","4,a","24.63","2,,,a","12.15","4,,,a"
"ASN00017005","1955-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","1.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","2.9","1,a,20,","","","24.6","1,a,11,+","","","146.7","1,a","","","13.28","2,a","18.66","1,,,a","7.89","1,,,a"
"ASN00017005","1955-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","3.5","2,a","11",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","1.9","1,a,26,","9.1",",,a,01,","25.6","1,a,14,","","","148.0","1,a","21.7",",,,a","13.17","2,a","17.43","1,,,a","8.91","1,,,a"
"ASN00017005","1955-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","-0.9","4,a,02,","","","19.3","4,a,25,","","","","","","","9.57","7,a","15.47","4,,,a","3.67","4,,,a"
"ASN00017005","1955-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","","","","","","","","","","","0","4,a","8","4,a","0","4,a","","","","","25.4","4,a,31,","","","","","","","","","19.18","4,,,a","",""
"ASN00017005","1955-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","15.6","5,a","","","","","","","0","2,a","0","2,a","0","4,a","18","4,a","0","4,a","3.3","2,a,04,","","","32.0","4,a,21,","","","48.4","4,a","","","16.85","5,a","23.35","4,,,a","10.35","2,,,a"
"ASN00017005","1955-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","45.8","4,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","3","4,a","7.2","1,a,28,+","","","36.1","4,a,20,","","","19.7","4,a","","","19.18","4,a","26.96","4,,,a","11.41","1,,,a"
"ASN00017005","1955-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","94.1","5,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","8","3,a","7.2","4,a,11,+","","","40.8","3,a,23,","","","15.3","3,a","","","21.35","5,a","28.81","3,,,a","13.88","4,,,a"
"ASN00017005","1955-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","173.3","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","4,a","27","4,a","15","4,a","10.6","2,a,31,+","0.0",",,a,31,+","39.7","4,a,10,","","","1.0","4,a","0.0",",,,a","24.65","4,a","32.93","4,,,a","16.37","2,,,a"
"ASN00017005","1956-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","235.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","10.7","1,a,01,","","","43.9","1,a,15,","0.2","a","0.2","1,a","","","26.43","2,a","34.04","1,,,a","18.81","1,,,a"
"ASN00017005","1956-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","289.3",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","27",",a","13.3",",a,01,","","","42.3",",a,23,","0.2","a","0.0",",a","","","28.31",",a","35.85",",,,a","20.77",",,,a"
"ASN00017005","1956-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","169.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","10",",a","14.2",",a,09,","","","35.2",",a,05,","0.2","a","0.0",",a","","","23.81",",a","30.05",",,,a","17.58",",,,a"
"ASN00017005","1956-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","45.0",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","7.2",",a,20,","","","31.6",",a,02,","41.9","a","41.7",",a","","","18.44",",a","23.95",",,,a","12.93",",,,a"
"ASN00017005","1956-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","1.7",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","3.0",",a,23,","","","24.9",",a,03,","176.4","a","134.5",",a","","","14.05",",a","19.92",",,,a","8.18",",,,a"
"ASN00017005","1956-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0","1,a","","","","","","","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","-0.4","1,a,20,","","","21.2","1,a,14,","415.1","a","238.7","1,a","","","10.10","1,a","15.18","1,,,a","5.03","1,,,a"
"ASN00017005","1956-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.4","1,a,02,","","","20.8","1,a,29,","642.6","a","227.5","1,a","","","10.75","1,a","16.20","1,,,a","5.29","1,,,a"
"ASN00017005","1956-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.0","1,a,23,+","","","20.6",",a,14,","879.1","a","236.5",",a","","","10.47","1,a","16.80",",,,a","4.13","1,,,a"
"ASN00017005","1956-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","9.3","a","9.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","13",",a","0",",a","2.3","2,a,03,","","","31.2",",a,18,","995.9","a","116.8",",a","","","14.55","2,a","21.22",",,,a","7.88","2,,,a"
"ASN00017005","1956-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","34.5","a","25.2",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","5.0",",a,12,","","","31.7",",a,22,","1055.8","a","59.9",",a","","","17.21",",a","23.72",",,,a","10.71",",,,a"
"ASN00017005","1956-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","156.8","a","122.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","11",",a","6.5","1,a,03,","","","39.6",",a,23,","1067.8","a","12.0",",a","","","22.03","1,a","29.42",",,,a","14.64","1,,,a"
"ASN00017005","1956-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","365.6","a","208.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","19",",a","12.8",",a,27,+","","","41.8",",a,31,","1067.8","a","0.0",",a","","","25.07",",a","33.20",",,,a","16.94",",,,a"
"ASN00017005","1957-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","713.6","a","348.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","13.3",",a,26,","0.0",",,a,31,+","44.3",",a,15,","0.0","a","0.0",",a","0.0",",,,a","29.56",",a","37.40",",,,a","21.72",",,,a"
"ASN00017005","1957-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","937.6","a","224.0","2,a","","","","","","","0","2,a","0","2,a","0","2,a","26","2,a","20","2,a","14.4","2,a,17,","","","39.8","2,a,14,","0.0","a","0.0","2,a","","","26.95","2,a","34.48","2,,,a","19.42","2,,,a"
"ASN00017005","1957-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1094.1","a","156.5","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","14","1,a","10.3",",a,15,","","","38.1","1,a,01,","3.9","a","3.9","1,a","","","23.41","1,a","30.99","1,,,a","15.82",",,,a"
"ASN00017005","1957-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1135.9","a","41.8",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","2",",a","6.8",",a,19,","","","32.8",",a,06,","20.9","a","17.0",",a","","","19.16",",a","26.67",",,,a","11.65",",,,a"
"ASN00017005","1957-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1141.5","a","5.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","0.5","2,a,24,","0.0",",,a,31,+","30.1","2,a,12,","121.7","a","100.8","2,a","0.0",",,,a","15.05","2,a","23.04","2,,,a","7.06","2,,,a"
