"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401075","1972-11","47.7333","-53.2333","24.0","CARBONEAR, NL CA","","","0.0",",C","15",",C","9",",C","4",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.9",",C,26,","178",",,C,23,","45.5",",,C,03,","15.6",",C,27,","","","505.5",",C","229.5",",,,C","259",",,,C","1.48",",C","4.64",",,,C","-1.68",",,,C"
"CA008401075","1972-12","47.7333","-53.2333","24.0","CARBONEAR, NL CA","","","0.0",",C","19",",C","16",",C","1",",C","12",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-20.0",",C,31,","249",",,C,13,","35.6",",,C,22,","12.8",",C,01,","","","773.0",",C","189.2",",,,C","1016",",,,C","-6.60",",C","-2.39",",,,C","-10.81",",,,C"
"CA008401075","1973-01","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","8",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,18,","224",",,C,05,","36.8",",,C,01,","10.0",",C,01,","","","749.4",",C","168.9",",,,C","884",",,,C","-5.84",",C","-1.53",",,,C","-10.16",",,,C"
"CA008401075","1973-02","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","7",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-17.8",",C,28,","213",",,C,11,","39.4",",,C,22,","12.8",",C,13,","","","586.4",",C","190.0",",,,C","544",",,,C","-2.61",",C","1.24",",,,C","-6.46",",,,C"
"CA008401075","1973-03","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-18.3",",C,02,","213",",,C,27,","21.3",",,C,27,","7.8",",C,26,","","","660.7",",C","68.0",",,,C","398",",,,C","-2.98",",C","0.64",",,,C","-6.60",",,,C"
"CA008401075","1973-04","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,11,","15",",,C,22,+","8.4",",,C,05,","16.7",",C,18,","","","512.3",",C","12.7",",,,C","30",",,,C","1.26",",C","4.09",",,,C","-1.58",",,,C"
"CA008401075","1973-05","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","20.8",",,C,06,","19.4",",C,30,","","","397.3",",C","93.8",",,,C","0",",,,C","5.52",",C","9.05",",,,C","1.99",",,,C"
"CA008401075","1973-06","47.7333","-53.2333","24.0","CARBONEAR, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","25.1",",,C,29,","23.9",",C,21,","","","226.9",",C","121.8",",,,C","0",",,,C","10.77",",C","15.49",",,,C","6.06",",,,C"
"CA008401075","1973-07","47.7333","-53.2333","24.0","CARBONEAR, NL CA","26.3","C","26.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,11,","0",",,C,31,+","14.2",",,C,28,","26.7",",C,02,+","35.4","C","35.4",",C","66.2",",,,C","0",",,,C","18.04",",C","22.21",",,,C","13.87",",,,C"
"CA008401075","1973-08","47.7333","-53.2333","24.0","CARBONEAR, NL CA","34.9","C","8.6",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,16,","0",",,C,31,+","49.5",",,C,23,","26.1",",C,02,","188.5","C","153.1",",C","180.7",",,,C","0",",,,C","13.67",",C","17.16",",,,C","10.18",",,,C"
