"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053850","2014-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","166.9","W","133.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","7.2",",W,17,","54.4",",,W,15,","34.4",",W,05,","1553.6","W","13.9",",W","105.7",",,,W","22.19",",W","28.37",",,,W","16.01",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00053850","2014-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7","1,W","405.9","W","239.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.7",",W,03,+","19.6",",,W,11,","35.0",",W,21,","1553.6","W","0.0",",W","74.8",",,,W","26.30",",W","31.72",",,,W","20.88",",,,W","","","260",",W","250",",W","12.5",",W","17.0",",W"
"USW00053850","2014-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","658.8","W","252.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","16.7",",W,30,","40.6",",,W,19,","35.6",",W,02,","0.0","W","0.0",",W","85.6",",,,W","26.49",",W","31.55",",,,W","21.43",",,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00053850","2014-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7",",W","906.0","W","247.2",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","17.8",",W,14,","49.3",",,W,09,","35.6",",W,29,+","0.0","W","0.0",",W","123.8",",,,W","26.31",",W","31.56",",,,W","21.05",",,,W","","","270",",W","100",",W","11.2",",W","13.0",",W"
"USW00053850","2014-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0","2,W","1065.6","W","159.6","3,W","8",",W","4",",W","0",",W","0","2,W","0","2,W","0","3,W","27","3,W","7","3,W","","","","","","","13.3","2,W,24,","24.9",",,W,13,","35.0","3,W,02,","0.0","W","0.0","3,W","61.0",",,,W","24.26","3,W","28.51","3,,,W","20.02","2,,,W","","","350",",W","170",",W","9.8",",W","13.4",",W"
"USW00053850","2014-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","1112.6","W","47.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,05,","60.2",",,W,14,","30.6",",W,08,","47.5","W","47.5",",W","148.7",",,,W","18.32",",W","24.47",",,,W","12.16",",,,W","","","270",",W","260",",W","11.6",",W","14.8",",W"
"USW00053850","2014-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3","4,W","1112.6","W","0.0","2,W","7",",W","4",",W","2",",W","0","2,W","6","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-6.0","2,W,19,","53.8",",,W,23,","26.1","2,W,12,","268.1","W","220.6","2,W","101.6",",,,W","10.46","2,W","16.69","2,,,W","4.23","2,,,W","","","270",",W","310",",W","11.2",",W","16.1",",W"
"USW00053850","2014-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7","1,W","1112.6","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-1.6",",W,12,+","35.3",",,W,24,","22.8",",W,01,","530.5","W","262.4",",W","89.0",",,,W","9.87",",W","14.82",",,,W","4.92",",,,W","","","260",",W","260",",W","11.6",",W","14.8",",W"
"USW00053850","2015-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","12",",W","1",",W","1",",W","0",",W","","","","","","","-11.0",",W,08,","27.4",",,W,04,","21.1",",W,20,","893.5","W","363.0",",W","84.6",",,,W","6.62",",W","12.03",",,,W","1.22",",,,W","","","260",",W","260",",W","12.5",",W","15.2",",W"
"USW00053850","2015-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4","1,W","0.0","W","0.0","1,W","10","1,W","6","1,W","1","1,W","0","1,W","18","1,W","1","1,W","1","1,W","0","1,W","1","","","","","","-11.0","1,W,20,","27.2","1,,W,09,","21.1","1,W,08,","1253.2","W","359.7","1,W","100.0","1,,,W","5.01","1,W","10.42","1,,,W","-0.40","1,,,W","","","290",",W","270",",W","17.4",",W","25.9",",W"
"USW00053850","2015-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","7.2","W","7.2",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-1.0",",W,07,","18.3",",,W,19,","31.1",",W,16,","1382.4","W","129.2",",W","61.1",",,,W","14.40",",W","20.46",",,,W","8.34",",,,W","","","270",",W","300",",W","10.3",",W","13.9",",W"
"USW00053850","2015-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","47.2","W","40.0",",W","17",",W","14",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","2","","","","4.4",",W,05,","27.7",",,W,15,","31.1",",W,09,","1418.2","W","35.8",",W","123.4",",,,W","18.48",",W","23.64",",,,W","13.31",",,,W","","","280",",W","290",",W","13.0",",W","16.1",",W"
"USW00053850","2015-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","201.9","W","154.7",",W","4","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.9",",W,02,+","16.8","2,,W,26,","32.8",",W,20,+","1421.8","W","3.6",",W","19.1","2,,,W","23.21",",W","29.48",",,,W","16.94",",,,W","","","270",",W","260",",W","11.6",",W","14.8",",W"
"USW00053850","2015-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","459.8","W","257.9",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","17.2",",W,03,","52.8","1,,W,03,","36.7",",W,26,+","1421.8","W","0.0",",W","111.2","1,,,W","26.93",",W","32.64",",,,W","21.22",",,,W","","","330",",W","270",",W","11.2",",W","15.2",",W"
"USW00053850","2015-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","760.0","W","300.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,06,","33.8",",,W,18,","36.7",",W,30,","0.0","W","0.0",",W","72.5",",,,W","28.02",",W","33.40",",,,W","22.64",",,,W","","","280",",W","300",",W","13.0",",W","19.2",",W"
"USW00053850","2015-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.5",",W","1022.3","W","262.3",",W","11",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","17.2",",W,31,","48.3",",,W,23,","38.3",",W,04,","0.0","W","0.0",",W","194.9",",,,W","26.79",",W","32.07",",,,W","21.52",",,,W","","","270",",W","60",",W","14.3",",W","25.0",",W"
"USW00053850","2015-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","1182.5","W","160.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","11.7",",W,14,","52.6",",,W,09,","35.0",",W,04,","0.0","W","0.0",",W","121.5",",,,W","23.67",",W","28.34",",,,W","19.01",",,,W","","","70",",W","90",",W","8.1",",W","11.6",",W"
"USW00053850","2015-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","1210.0","W","27.5",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,19,","37.6",",,W,04,","28.3",",W,23,","52.0","W","52.0",",W","180.6",",,,W","17.54",",W","22.76",",,,W","12.33",",,,W","","","60",",W","70",",W","13.4",",W","17.9",",W"
"USW00053850","2015-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","1214.7","W","4.7",",W","12",",W","9",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","1","","","","","","-0.5",",W,23,","63.5",",,W,02,","25.0",",W,06,","178.2","W","126.2",",W","183.6",",,,W","14.28",",W","19.13",",,,W","9.44",",,,W","","","270",",W","290",",W","13.0",",W","17.9",",W"
"USW00053850","2015-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1225.6","W","10.9",",W","15","1,W","12","1,W","2","1,W","0",",W","2",",W","0",",W","11",",W","0",",W","","","5","","","","-1.0",",W,19,","54.4","1,,W,23,","24.4",",W,26,","320.5","W","142.3",",W","210.9","1,,,W","14.09",",W","18.45",",,,W","9.74",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00053850","2016-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,19,","44.7",",,W,22,","18.9",",W,31,","692.8","W","372.3",",W","107.6",",,,W","6.32",",W","11.49",",,,W","1.16",",,,W","","","270",",W","60",",W","11.6",",W","15.2",",W"
"USW00053850","2016-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","3.2",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,10,","30.0",",,W,03,","23.9",",W,29,","970.1","W","277.3",",W","84.7",",,,W","8.77",",W","13.95",",,,W","3.59",",,,W","","","280",",W","260",",W","13.4",",W","21.0",",W"
"USW00053850","2016-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","22.8","W","22.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,05,+","11.7",",,W,13,","30.0",",W,16,","1069.2","W","99.1",",W","35.1",",,,W","15.87",",W","21.91",",,,W","9.83",",,,W","","","270",",W","280",",W","11.6",",W","15.2",",W"
"USW00053850","2016-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","66.7","W","43.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,10,","19.8",",,W,01,","31.7",",W,29,","1123.0","W","53.8",",W","60.9",",,,W","18.00",",W","24.08",",,,W","11.92",",,,W","","","290",",W","250",",W","14.3",",W","17.9",",W"
"USW00053850","2016-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","180.9","W","114.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","","","8.9",",W,15,","13.5",",,W,01,","32.2",",W,31,","1135.3","W","12.3",",W","54.4",",,,W","21.62",",W","27.45",",,,W","15.79",",,,W","","","310",",W","320",",W","13.4",",W","19.2",",W"
"USW00053850","2016-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","461.2","W","280.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","17.2",",W,20,+","10.2",",,W,06,","37.8",",W,16,","1135.3","W","0.0",",W","18.3",",,,W","27.68",",W","33.90",",,,W","21.45",",,,W","","","330",",W","330",",W","9.8",",W","15.7",",W"
"USW00053850","2016-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","811.8","W","350.6",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,12,+","27.7",",,W,17,","38.9",",W,08,","0.0","W","0.0",",W","53.7",",,,W","29.64",",W","36.22",",,,W","23.06",",,,W","","","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00053850","2016-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1122.7","W","310.9",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","21.1",",W,30,","17.3",",,W,21,","36.7",",W,06,","0.0","W","0.0",",W","106.9",",,,W","28.36",",W","33.35",",,,W","23.38",",,,W","","","300",",W","270",",W","10.7",",W","17.9",",W"
"USW00053850","2016-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1371.5","W","248.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","11.7",",W,30,","7.1",",,W,01,","36.1",",W,09,+","0.0","W","0.0",",W","15.0",",,,W","26.63",",W","32.74",",,,W","20.51",",,,W","","","260",",W","30",",W","11.2",",W","14.8",",W"
"USW00053850","2016-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","1452.6","W","81.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.1",",W,23,","6.4",",,W,07,","32.2",",W,19,","12.7","W","12.7",",W","6.4",",,,W","20.54",",W","27.33",",,,W","13.75",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00053850","2016-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1464.6","W","12.0",",W","3",",W","2",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-0.5",",W,21,","48.0",",,W,29,","29.4",",W,03,","139.7","W","127.0",",W","68.3",",,,W","14.50",",W","21.28",",,,W","7.72",",,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00053850","2016-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","1464.6","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","3","","","","","","-2.7",",W,10,","20.3",",,W,04,","22.2",",W,25,","430.2","W","290.5",",W","59.5",",,,W","8.96",",W","13.52",",,,W","4.41",",,,W","","","270",",W","270",",W","11.2",",W","15.7",",W"
"USW00053850","2017-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","1.4","W","1.4",",W","11",",W","9",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-7.1",",W,08,","30.2",",,W,21,","26.1",",W,13,","667.0","W","236.8",",W","117.3",",,,W","10.74",",W","15.74",",,,W","5.74",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00053850","2017-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","5.0","W","3.6",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-1.6",",W,10,+","15.0",",,W,15,","26.1",",W,12,","811.5","W","144.5",",W","38.4",",,,W","13.30",",W","19.68",",,,W","6.93",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00053850","2017-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","19.8","W","14.8",",W","12","1,W","9","1,W","0","1,W","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-3.2",",W,16,","13.0","1,,W,01,","30.6",",W,21,","965.2","W","153.7",",W","71.1","1,,,W","13.85",",W","19.85",",,,W","7.85",",,,W","","","290",",W","270",",W","13.0",",W","18.8",",W"
"USW00053850","2017-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","83.1","W","63.3",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,08,","59.9",",,W,23,","30.6",",W,21,","996.8","W","31.6",",W","186.9",",,,W","19.39",",W","24.91",",,,W","13.87",",,,W","","","270",",W","290",",W","14.8",",W","20.1",",W"
"USW00053850","2017-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","198.3","W","115.2",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.8",",W,07,","47.8",",,W,21,","32.2",",W,19,+","1008.7","W","11.9",",W","162.4",",,,W","21.66",",W","27.35",",,,W","15.98",",,,W","","","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00053850","2017-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","390.7","W","192.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","16.1",",W,28,+","35.3",",,W,30,","33.3",",W,14,","1008.7","W","0.0",",W","110.5",",,,W","24.75",",W","29.62",",,,W","19.88",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00053850","2017-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.8",",W","660.5","W","269.8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","17.2",",W,31,","4.1",",,W,22,","35.6",",W,22,+","0.0","W","0.0",",W","10.8",",,,W","27.04",",W","32.73",",,,W","21.34",",,,W","","","270",",W","260",",W","14.3",",W","22.4",",W"
"USW00053850","2017-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","900.8","W","240.3",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","17.8",",W,01,","27.4",",,W,31,","34.4",",W,20,","0.0","W","0.0",",W","115.8",",,,W","26.09",",W","30.88",",,,W","21.29",",,,W","","","340",",W","350",",W","9.8",",W","13.9",",W"
"USW00053850","2017-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","1045.7","W","144.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","13.3",",W,08,+","27.2",",,W,11,","33.3",",W,28,+","3.3","W","3.3",",W","77.0",",,,W","23.05",",W","28.34",",,,W","17.76",",,,W","","","60",",W","50",",W","17.4",",W","25.9",",W"
"USW00053850","2017-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","1100.9","W","55.2","1,W","8",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","23","1,W","0","1,W","","","","","","","1.1",",W,30,","77.5",",,W,23,","30.6","1,W,12,+","74.7","W","71.4","1,W","167.0",",,,W","18.00","1,W","23.44","1,,,W","12.56",",,,W","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00053850","2017-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.3",",W","1105.6","W","4.7",",W","7",",W","1",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,20,","6.9",",,W,09,","26.1",",W,03,","271.6","W","196.9",",W","15.2",",,,W","11.93",",W","17.43",",,,W","6.43",",,,W","","","290",",W","310",",W","11.2",",W","16.1",",W"
"USW00053850","2017-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","1105.6","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","5","","3","","","","-3.2",",W,31,+","32.3",",,W,20,","22.8",",W,19,","605.6","W","334.0",",W","64.7",",,,W","7.56",",W","11.97",",,,W","3.15",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00053850","2018-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,02,","39.1",",,W,11,","20.6",",W,21,","1046.8","W","441.2",",W","69.5",",,,W","4.10",",W","9.93",",,,W","-1.73",",,,W","","","260",",W","250",",W","12.5",",W","16.5",",W"
"USW00053850","2018-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","7.3","W","7.3",",W","11","1,W","8","1,W","3","1,W","0",",W","4",",W","0",",W","9",",W","0",",W","2","","2","","","","-2.7",",W,03,","41.1","1,,W,28,","25.6",",W,24,","1216.8","W","170.0",",W","134.3","1,,,W","12.52",",W","17.14",",,,W","7.90",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00053850","2018-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","3.0",",W","7.3","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,09,","26.7",",,W,19,","23.3",",W,29,+","1469.0","W","252.2",",W","90.2",",,,W","10.20",",W","15.72",",,,W","4.67",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00053850","2018-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","13.1","W","5.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,17,","46.7",",,W,23,","28.3",",W,18,","1595.7","W","126.7",",W","118.1",",,,W","14.30",",W","20.68",",,,W","7.93",",,,W","","","270",",W","260",",W","14.8",",W","21.9",",W"
"USW00053850","2018-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.5",",W","138.2","W","125.1",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,01,","58.2",",,W,28,","31.7",",W,13,+","1596.8","W","1.1",",W","203.9",",,,W","22.33",",W","27.39",",,,W","17.27",",,,W","","","330",",W","180",",W","10.3",",W","13.9",",W"
"USW00053850","2018-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","359.7","W","221.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","16.7",",W,06,+","36.3",",,W,26,","34.4",",W,24,+","1596.8","W","0.0",",W","66.6",",,,W","25.72",",W","31.35",",,,W","20.08",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00053850","2018-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7",",W","592.6","W","232.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","18.3",",W,09,","38.4",",,W,21,","33.9",",W,03,","0.0","W","0.0",",W","99.6",",,,W","25.85",",W","30.48",",,,W","21.21",",,,W","","","300",",W","120",",W","11.6",",W","18.8",",W"
"USW00053850","2018-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.4","2,W","809.0","W","216.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","16.1",",W,24,","41.4",",,W,01,","33.3",",W,30,+","0.0","W","0.0",",W","125.1",",,,W","25.31",",W","30.27",",,,W","20.35",",,,W","","","320",",W","330",",W","11.6",",W","19.7",",W"
"USW00053850","2018-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1032.7","W","223.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","19.4",",W,29,+","26.9",",,W,11,","33.3",",W,07,","0.0","W","0.0",",W","78.5",",,,W","25.79",",W","30.35",",,,W","21.23",",,,W","","","30",",W","30",",W","10.7",",W","17.9",",W"
"USW00053850","2018-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","1107.5","W","74.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","3.3",",W,22,","33.5",",,W,26,","32.2",",W,06,+","79.4","W","79.4",",W","77.1",",,,W","18.18",",W","23.43",",,,W","12.94",",,,W","","","270",",W","280",",W","11.2",",W","15.2",",W"
"USW00053850","2018-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","1107.5","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","6",",W","0",",W","2",",W","0",",W","3","","8","","","","-3.2",",W,28,","79.0",",,W,12,","22.8",",W,07,","363.7","W","284.3",",W","195.4",",,,W","8.86",",W","13.77",",,,W","3.94",",,,W","","","260",",W","270",",W","12.5",",W","15.2",",W"
"USW00053850","2018-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","1107.5","W","0.0",",W","17",",W","13",",W","5",",W","0",",W","8",",W","0",",W","0",",W","0",",W","9","","10","","1","","-3.8",",W,06,","32.8",",,W,09,","20.6",",W,02,","700.8","W","337.1",",W","247.0",",,,W","7.46",",W","11.58",",,,W","3.34",",,,W","","","60",",W","40",",W","9.8",",W","14.3",",W"
"USW00053850","2019-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3","1,W","0.0","W","0.0","1,W","12","2,W","9","2,W","2","2,W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","3","","2","","","","-5.5","1,W,21,","30.0","2,,W,19,","18.9","1,W,06,","1052.8","W","352.0","1,W","122.3","2,,,W","6.60","1,W","11.52","1,,,W","1.68","1,,,W","","","290","1,W","300","1,W","11.6","1,W","16.5","1,W"
"USW00053850","2019-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","3.1","W","3.1",",W","17","1,W","10","1,W","1","1,W","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,01,","29.7","1,,W,19,","25.6",",W,07,","1277.8","W","225.0",",W","171.1","1,,,W","10.41",",W","15.36",",,,W","5.45",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00053850","2019-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","3.1","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,06,","22.4",",,W,03,","23.3",",W,30,","1505.3","W","227.5",",W","82.5",",,,W","11.00",",W","16.55",",,,W","5.44",",,,W","","","270",",W","280",",W","11.6",",W","15.2",",W"
