"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304942","1892-12","43.1","-77.0","129.8","LYONS, NY US","","","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-15.6","1,6,26,","","","","","","","8.9","1,6,08,","","","620.1","1,6","","","","","-2.77","2,6","-0.32","1,,,6","-5.22","1,,,6"
"USC00304942","1893-01","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0","2,6","","","","","","","","","6",",6","2","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-19.4","1,6,11,","","","203",",,6,08,","","","6.1","1,6,29,","","","748.5","1,6","","","432",",,,6","-7.21","2,6","-3.98","1,,,6","-10.44","1,,,6"
"USC00304942","1893-02","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","16",",6","0",",6","0",",6","-15.6","1,6,05,","","","","","","","7.2",",6,15,","","","622.6",",6","","","","","-4.83","1,6","-1.10",",,,6","-8.56","1,,,6"
"USC00304942","1893-03","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-10.6",",6,16,+","","","76",",,6,16,+","","","12.2",",6,24,","","","573.6",",6","","","228",",,,6","-0.17",",6","3.12",",,,6","-3.46",",,,6"
"USC00304942","1893-04","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-3.9",",6,02,","","","178",",,6,15,","17.8",",,6,15,","23.3",",6,08,","","","366.7",",6","42.3",",,,6","242",",,,6","6.11",",6","10.49",",,,6","1.72",",,,6"
"USC00304942","1893-05","43.1","-77.0","129.8","LYONS, NY US","6.6","6","6.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","3.9",",6,19,","","","","","39.4",",,6,18,","30.6",",6,23,","","","156.1",",6","124.0",",,,6","","","13.51",",6","18.51",",,,6","8.51",",,,6"
"USC00304942","1893-06","43.1","-77.0","129.8","LYONS, NY US","93.0","6","86.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","11.7",",6,12,+","","","","","57.2",",,6,21,","32.8",",6,20,","","","2.0",",6","85.1",",,,6","","","21.15",",6","26.38",",,,6","15.91",",,,6"
"USC00304942","1893-07","43.1","-77.0","129.8","LYONS, NY US","195.4","6","102.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,24,","","","","","57.2",",,6,08,","33.3",",6,15,","5.9","6","5.9",",6","107.7",",,,6","","","21.45",",6","26.43",",,,6","16.47",",,,6"
"USC00304942","1893-08","43.1","-77.0","129.8","LYONS, NY US","268.2","6","72.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.6",",6,31,","","","","","88.9",",,6,28,","33.9",",6,11,","12.8","6","6.9",",6","200.4",",,,6","","","20.46",",6","25.63",",,,6","15.28",",,,6"
"USC00304942","1893-09","43.1","-77.0","129.8","LYONS, NY US","276.5","6","8.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","4.4",",6,30,","","","","","26.4",",,6,07,","25.6",",6,05,","134.2","6","121.4",",6","51.4",",,,6","","","14.56",",6","18.85",",,,6","10.27",",,,6"
"USC00304942","1893-10","43.1","-77.0","129.8","LYONS, NY US","276.5","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-2.2",",6,31,","","","0",",T,6,29,","22.9","1,,6,14,","23.9",",6,12,","359.1","6","224.9",",6","48.6","1,,,6","0",",T,,6","11.08",",6","15.57",",,,6","6.58",",,,6"
"USC00304942","1893-11","43.1","-77.0","129.8","LYONS, NY US","276.5","6","0.0","1,6","6","2,6","4","2,6","0","2,6","","","","","0","1,6","15","1,6","2",",6","0",",6","0",",6","-5.6","1,6,26,","","","","","9.4","2,,6,27,","17.2",",6,02,","774.2","6","415.1",",6","26.6","2,,,6","","","3.99","1,6","7.60",",,,6","0.39","1,,,6"
"USC00304942","1893-12","43.1","-77.0","129.8","LYONS, NY US","276.5","6","0.0","3,6","15","2,6","11","2,6","0","2,6","","","10",",6","0","1,6","26","1,6","14","2,6","0","2,6","0","2,6","-15.0","1,6,05,","","","76",",,6,20,+","7.6","2,,6,20,+","16.7","2,6,25,","1355.7","6","581.5","2,6","66.0","2,,,6","559",",,,6","-2.20","3,6","1.82","2,,,6","-6.23","1,,,6"
"USC00304942","1894-01","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-11.1",",6,26,","","","229",",,6,29,","22.9",",,6,29,","13.3",",6,04,","1938.7","6","583.0",",6","62.3",",,,6","408",",,,6","-0.47",",6","2.70",",,,6","-3.65",",,,6"
"USC00304942","1894-02","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","2",",6","24",",6","16",",6","0",",6","0",",6","-19.4",",6,25,+","","","318",",,6,13,","31.8",",,6,13,","7.8",",6,28,","2591.6","6","652.9",",6","64.8",",,,6","648",",,,6","-4.98",",6","-0.99",",,,6","-8.98",",,,6"
"USC00304942","1894-03","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","2",",6","1",",6","0",",6","-8.3",",6,27,","","","64",",,6,27,","15.5",",,6,22,","22.2",",6,18,","3027.6","6","436.0",",6","51.5",",,,6","89",",,,6","4.27",",6","8.39",",,,6","0.15",",,,6"
"USC00304942","1894-04","43.1","-77.0","129.8","LYONS, NY US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-5.0",",6,03,","","","51",",,6,11,","14.7","1,,6,19,","23.9",",6,30,","3341.2","6","313.6",",6","52.6","1,,,6","51",",,,6","7.88",",6","12.37",",,,6","3.39",",,,6"
"USC00304942","1894-05","43.1","-77.0","129.8","LYONS, NY US","5.9","6","5.9",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","2.2",",6,29,+","","","","","21.3",",,6,22,","28.9",",6,01,","3489.7","6","148.5",",6","135.0",",,,6","","","13.73",",6","18.28",",,,6","9.18",",,,6"
"USC00304942","1894-06","43.1","-77.0","129.8","LYONS, NY US","114.5","6","108.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.0",",6,06,","","","","","12.7",",,6,18,","32.8",",6,24,","3542.3","6","52.6",",6","59.6",",,,6","","","20.20",",6","25.00",",,,6","15.39",",,,6"
"USC00304942","1894-07","43.1","-77.0","129.8","LYONS, NY US","241.2","6","126.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","11.7",",6,10,","","","","","15.2",",,6,24,","34.4",",6,20,","6.7","6","6.7",",6","53.6",",,,6","","","22.20",",6","27.34",",,,6","17.07",",,,6"
