"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030206","1961-06","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","15.9",",m","24",",m","22",",m","6",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,29,+","85.3",",,m,15,","26.7",",m,08,","","","6.0",",m","457.8",",,,m","18.66",",m","22.81",",,,m","14.51",",,,m"
"MXN00030206","1961-07","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","7.5",",m","27",",m","23",",m","9",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,28,+","149.9",",,m,30,","25.6",",m,22,","16.3","m","16.3",",m","655.3",",,,m","18.05",",m","22.65",",,,m","13.44",",,,m"
"MXN00030206","1961-08","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","2.8",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,06,","24.4",",,m,26,","25.6",",m,09,","30.8","m","14.5",",m","166.2",",,,m","17.96",",m","22.98",",,,m","12.94",",,,m"
"MXN00030206","1961-09","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","19.6",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,05,","78.5",",,m,07,","28.3",",m,11,","46.7","m","15.9",",m","269.6",",,,m","18.46",",m","23.05",",,,m","13.87",",,,m"
"MXN00030206","1961-10","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","1.1",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,27,+","31.0",",,m,02,","26.7",",m,29,","112.3","m","65.6",",m","46.6",",,,m","16.25",",m","20.79",",,,m","11.72",",,,m"
"MXN00030206","1961-11","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","5.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,27,+","77.0",",,m,04,","27.2",",m,22,","174.9","m","62.6",",m","211.6",",,,m","16.41",",m","20.99",",,,m","11.83",",,,m"
"MXN00030206","1961-12","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","","","4.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,26,","39.9",",,m,19,","28.3",",m,12,+","276.6","m","101.7",",m","93.6",",,,m","15.19",",m","21.22",",,,m","9.16",",,,m"
"MXN00030206","1962-01","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","0.0","m","0.0","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","2.8","2,m,11,+","4.8",",,m,10,","26.7","2,m,26,+","418.5","m","141.9","2,m","18.6",",,,m","12.83","4,m","19.27","2,,,m","6.39","2,,,m"
"MXN00030206","1962-02","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","21.0","m","21.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","2.8","1,m,12,","2.8",",,m,06,","31.7",",m,23,","460.8","m","42.3",",m","2.8",",,,m","17.60","1,m","25.46",",,,m","9.73","1,,,m"
"MXN00030206","1962-03","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","57.0","m","36.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","5.6",",m,27,","14.0",",,m,05,","32.2",",m,31,","522.3","m","61.5",",m","28.3",",,,m","17.51",",m","24.31",",,,m","10.72",",,,m"
"MXN00030206","1962-04","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","93.1","m","36.1",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,20,+","42.9",",,m,15,","31.7",",m,30,+","570.7","m","48.4",",m","119.0",",,,m","17.92",",m","23.88",",,,m","11.96",",,,m"
"MXN00030206","1962-05","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","124.3","m","31.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,07,","31.8",",,m,30,","30.0",",m,28,","585.2","m","14.5",",m","64.5",",,,m","18.87",",m","24.93",",,,m","12.81",",,,m"
"MXN00030206","1962-06","19.0667","-97.0167","1472.8","COSCOMATEPEC DGE, MX","163.2","m","38.9",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,11,","14.0",",,m,25,+","30.6",",m,04,","588.0","m","2.8",",m","109.2",",,,m","19.54",",m","25.52",",,,m","13.55",",,,m"
