"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297585","2004-11","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0","1,0","7",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","3","","1","","-10.0","1,0,30,","127",",,0,14,","64",",,0,13,","18.0",",,0,23,","25.0",",0,07,","","","366.0",",0","62.7",",,,0","168",",,,0","5.79","1,0","11.84",",,,0","-0.27","1,,,0"
"USC00297585","2004-12","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0","1,0","3",",0","0",",0","0",",0","4",",0","2",",0","2","1,0","27","1,0","2",",0","1",",0","0",",0","","","","","-18.3","1,0,24,","51",",,0,25,+","33",",,0,22,","1.8",",,0,22,","21.7",",0,12,","","","433.1",",0","2.6",",,,0","61",",,,0","3.91","1,0","11.78",",,,0","-3.95","1,,,0"
"USC00297585","2005-01","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","9","","1","","-11.1",",0,05,","25",",,0,30,+","25",",,0,30,+","19.6",",,0,05,","23.3",",0,21,","","","447.9",",0","40.8",",,,0","50",",,,0","3.88",",0","10.59",",,,0","-2.82",",,,0"
"USC00297585","2005-02","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","6","","1","","-5.6",",0,10,+","102",",,0,06,","94",",,0,06,","15.2",",,0,06,","22.2",",0,19,+","","","366.7",",0","20.3",",,,0","94",",,,0","5.24",",0","12.13",",,,0","-1.65",",,,0"
"USC00297585","2005-03","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","4",",0","0",",0","22",",0","3",",0","2",",0","0",",0","1","","","","-12.8",",0,18,+","203",",,0,15,","152",",,0,15,","11.4",",,0,15,","27.2",",0,13,","","","386.8",",0","26.7",",,,0","274",",,,0","5.85",",0","13.34",",,,0","-1.63",",,,0"
"USC00297585","2005-04","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","1","","-3.3",",0,01,","0",",,0,30,+","3",",,0,01,","27.9",",,0,16,","25.6",",0,19,","","","212.4",",0","48.2",",,,0","3",",,,0","11.25",",0","18.93",",,,0","3.58",",,,0"
"USC00297585","2005-05","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","21.4","0","21.4",",0","6",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","7","","-0.6",",0,02,","0","1,,0,31,+","51",",,0,02,","29.2",",,0,30,","33.9",",0,22,","","","100.6",",0","64.2",",,,0","51",",,,0","15.78",",0","22.53",",,,0","9.03",",,,0"
"USC00297585","2005-06","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00297585","2005-07","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","185.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7","","11.7",",0,28,+","0",",,0,31,+","0",",T,0,07,","6.1",",,0,10,","36.1",",0,25,+","0.0","0","0.0",",0","15.5",",,,0","0",",T,,0","24.30",",0","32.35",",,,0","16.26",",,,0"
"USC00297585","2005-08","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","128.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","11","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","35.0",",0,10,","3.6","0","3.6",",0","230.7",",,,0","0",",,,0","22.37",",0","29.38",",,,0","15.36",",,,0"
"USC00297585","2005-09","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","65.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","6","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","32.2",",0,26,+","20.1","0","16.5",",0","74.4",",,,0","0",",,,0","19.96",",0","27.28",",,,0","12.64",",,,0"
"USC00297585","2005-10","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","7.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","1","","0.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","28.3","1,0,19,+","169.5","0","149.4","1,0","10.4",",,,0","0",",,,0","13.59","1,0","21.07","1,,,0","6.12","1,,,0"
"USC00297585","2005-11","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","25.6",",0,05,+","464.9","0","295.4",",0","0.0",",T,,0","0",",T,,0","8.49",",0","17.42",",,,0","-0.45",",,,0"
"USC00297585","2005-12","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3","1,0","3","1,0","0","1,0","1","","","","-18.9",",0,08,","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","24.4","1,0,27,","930.6","0","465.7","1,0","0.0",",T,,0","0",",T,,0","2.73","1,0","10.65","1,,,0","-5.19",",,,0"
"USC00297585","2006-01","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,21,+","0",",T,0,10,","0",",T,0,17,+","0.8",",,0,10,","22.8",",0,08,","1343.3","0","412.7",",0","0.8",",,,0","0",",T,,0","5.02",",0","14.23",",,,0","-4.18",",,,0"
"USC00297585","2006-02","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-17.2",",0,19,+","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","25.0",",0,28,","1747.3","0","404.0",",0","0.0",",T,,0","0",",T,,0","3.91",",0","13.42",",,,0","-5.61",",,,0"
"USC00297585","2006-03","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","","","","","-9.4","1,0,21,","25",",,0,21,","25",",,0,21,","4.3",",,0,21,","27.2",",0,01,","2066.1","0","318.8",",0","5.6",",,,0","25",",,,0","7.77","1,0","15.41",",,,0","0.13","1,,,0"
"USC00297585","2006-04","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","11.7","0","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","4","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","30.6",",0,23,+","2196.9","0","130.8",",0","24.6",",,,0","0",",,,0","14.36",",0","23.41",",,,0","5.31",",,,0"
"USC00297585","2006-05","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","78.8","0","67.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","2","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","34.4",",0,28,+","2252.3","0","55.4",",0","33.0",",,,0","0",",,,0","18.71",",0","26.74",",,,0","10.68",",,,0"
"USC00297585","2006-06","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","254.0","0","175.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","37.2",",0,21,+","2252.3","0","0.0",",0","28.0",",,,0","0",",,,0","24.17",",0","32.52",",,,0","15.82",",,,0"
"USC00297585","2006-07","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","457.8","0","203.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","36.1",",0,26,+","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","24.91",",0","32.17",",,,0","17.65",",,,0"
"USC00297585","2006-08","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","580.3","0","122.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","33.3",",0,11,","0.5","0","0.5",",0","159.5",",,,0","0",",,,0","22.27",",0","28.36",",,,0","16.17",",,,0"
"USC00297585","2006-09","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","591.7","0","11.4","2,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","3","","3","","5.0","2,0,27,","0","1,,0,30,+","0","1,,0,30,+","7.6","1,,0,12,","30.6","1,0,01,","51.4","0","50.9","1,0","22.0","1,,,0","0","1,,,0","16.96","2,0","23.96","1,,,0","9.96","2,,,0"
"USC00297585","2006-10","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","601.2","0","9.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","30.6",",0,04,+","232.4","0","181.0",",0","26.9",",,,0","0",",,,0","12.80",",0","20.72",",,,0","4.88",",,,0"
"USC00297585","2006-11","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","601.2","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,29,","0","2,,0,30,+","76",",,0,29,","3.8",",,0,29,","28.9",",0,09,","528.2","0","295.8",",0","3.8",",,,0","76",",,,0","8.47",",0","16.91",",,,0","0.04",",,,0"
"USC00297585","2006-12","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","601.2","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,04,+","76",",,0,20,","51",",,0,29,","14.7",",,0,29,","18.3",",0,06,","1025.8","0","497.6",",0","22.8",",,,0","170",",,,0","2.28",",0","9.36",",,,0","-4.79",",,,0"
"USC00297585","2007-01","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","3","","","","-17.8",",0,16,+","127",",,0,21,","76",",,0,21,+","8.4",",,0,20,","20.0",",0,05,","1636.9","0","611.1",",0","12.9",",,,0","177",",,,0","-1.38",",0","5.19",",,,0","-7.95",",,,0"
"USC00297585","2007-02","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","3","","","","-15.0",",0,04,+","51",",,0,24,","51",",,0,24,","4.8",",,0,24,","24.4",",0,07,","2053.0","0","416.1",",0","7.1",",,,0","97",",,,0","3.47",",0","12.38",",,,0","-5.44",",,,0"
