"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1894-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","","","","","","","","","8",",6","2",",6","29",",6","6",",6","0",",6","0",",6","2","","","","-21.1",",6,25,","","","203",",,6,14,","","","10.6",",6,12,","","","604.6",",6","","","591",",,,6","-1.17",",6","3.40",",,,6","-5.74",",,,6"
"USC00218419","1894-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","16",",6","12",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","229",",,6,09,","29.0",",,6,09,","17.8",",6,30,","","","397.4",",6","170.5",",,,6","242",",,,6","5.09",",6","9.19",",,,6","0.98",",,,6"
"USC00218419","1894-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,10,","","","","","33.5",",,6,09,","26.1",",6,12,","","","282.2",",6","113.5",",,,6","","","9.23",",6","14.30",",,,6","4.16",",,,6"
"USC00218419","1894-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","23.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,05,","","","","","21.6",",,6,23,","31.7",",6,02,","","","75.5",",6","63.3",",,,6","","","16.58",",6","23.54",",,,6","9.63",",,,6"
"USC00218419","1894-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","44.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","8.9",",6,14,","","","","","14.7",",,6,27,","35.0",",6,27,","30.9","6","30.9",",6","32.7",",,,6","","","18.76",",6","25.19",",,,6","12.33",",,,6"
"USC00218419","1894-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","24.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","7.2",",6,20,","","","","","27.9",",,6,13,","30.6",",6,12,","83.4","6","52.5",",6","54.8",",,,6","","","17.41",",6","22.26",",,,6","12.56",",,,6"
"USC00218419","1894-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","10.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,30,","","","","","22.4",",,6,22,","31.7",",6,01,","208.5","6","125.1",",6","64.6",",,,6","","","14.53",",6","20.06",",,,6","9.00",",,,6"
"USC00218419","1894-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,17,+","","","0",",T,6,29,","31.8",",,6,29,+","22.2",",6,16,","507.6","6","299.1",",6","158.2",",,,6","0",",T,,6","8.68",",6","13.38",",,,6","3.99",",,,6"
"USC00218419","1894-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0","1,6","10",",6","5",",6","0",",6","","","6",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","","","","","-21.1","1,6,27,","","","102",",,6,19,","8.6",",,6,08,","15.0",",6,03,","1123.4","6","615.8",",6","30.3",",,,6","344",",,,6","-2.71","1,6","2.32",",,,6","-7.74","1,,,6"
"USC00218419","1894-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","2",",6","26",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,26,","","","","","16.3",",,6,15,","12.2",",6,09,","1771.9","6","648.5",",6","51.4",",,,6","","","-2.59",",6","2.61",",,,6","-7.78",",,,6"
