"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143270","1993-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","0.0","2,E","0","1,E","4","1,E","0","2,E","0","2,E","0","2,E","-2.9","1,E,10,","20.8","2,E,29,","","","253.6","2,E","9.35","2,E","15.42","2,,,E","3.29","1,,,E"
"FIE00143270","1993-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","","","","","","","0","3,E","12","3,E","0","3,E","","","23.9","3,E,17,+","","","","","","","20.08","3,,,E","",""
"FIE00143270","1993-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","","","","","","","0",",E","7",",E","0",",E","","","24.7",",E,11,","","","","","","","17.35",",,,E","",""
"FIE00143270","1993-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.7",",E,30,","14.2",",E,01,","","","419.2",",E","4.36",",E","10.31",",,,E","-1.60",",,,E"
"FIE00143270","1993-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","0.0","1,E","0","1,E","17","1,E","0",",E","0",",E","0",",E","-12.5","1,E,27,","12.6",",E,03,","","","483.1",",E","2.15","1,E","6.14",",,,E","-1.83","1,,,E"
"FIE00143270","1993-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","0.0",",E","6",",E","30",",E","26",",E","0",",E","0",",E","-24.1",",E,21,","4.6",",E,01,","","","770.7",",E","-7.36",",E","-4.04",",,,E","-10.68",",,,E"
"FIE00143270","1993-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","","","0.0","1,E","2","1,E","28","1,E","22",",E","0",",E","0",",E","-25.1","1,E,28,","2.8",",E,08,","","","706.3",",E","-5.23","1,E","-3.15",",,,E","-7.30","1,,,E"
"FIE00143270","1994-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","0.0","E","0.0",",E","7",",E","30",",E","22",",E","0",",E","0",",E","-30.8",",E,30,","2.9",",E,22,","","","787.9",",E","-7.08",",E","-3.21",",,,E","-10.95",",,,E"
"FIE00143270","1994-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","0.0","E","0.0","4,E","20","2,E","26","2,E","26","2,E","0","2,E","0","2,E","-38.6","2,E,12,","-2.7","2,E,15,","","","854.3","2,E","-17.52","4,E","-10.55","2,,,E","-24.48","2,,,E"
"FIE00143270","1994-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","0.0","E","0.0","1,E","6","1,E","29","1,E","13",",E","0",",E","0",",E","-31.9","1,E,01,","8.0",",E,31,","","","701.5",",E","-5.02","1,E","0.05",",,,E","-10.09","1,,,E"
