"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABAR","1989-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","16","1,U","0","1,U","-2.2","1,U,17,","26.1","1,U,05,","","","168.9","1,U","12.70","1,U","21.48","1,,,U","3.93","1,,,U"
"USR0000ABAR","1990-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,05,","28.3",",U,10,","","","203.0",",U","11.78",",U","20.27",",,,U","3.30",",,,U"
"USR0000ABAR","1990-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","12.6","U","12.6","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-4.4","1,U,16,","31.1","1,U,25,","","","159.2","1,U","12.95","2,U","21.28","1,,,U","4.63","1,,,U"
"USR0000ABAR","1990-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","75.6","U","63.0","1,U","0",",U","0",",U","0","1,U","25","1,U","8","1,U","2.2",",U,12,","35.6","1,U,23,","","","49.7","1,U","18.75","1,U","27.38","1,,,U","10.13",",,,U"
"USR0000ABAR","1990-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","216.4","U","140.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,01,","38.9",",U,13,","","","1.1",",U","22.99",",U","31.58",",,,U","14.40",",,,U"
"USR0000ABAR","1990-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","423.5","U","207.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,01,","40.0",",U,23,+","","","0.8",",U","24.99",",U","33.95",",,,U","16.02",",,,U"
"USR0000ABAR","1990-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","822.9","U","399.4","1,U","0",",U","0",",U","0","1,U","29","1,U","28","1,U","13.9",",U,16,","50.6","1,U,26,","","","0.0","1,U","32.10","1,U","41.63","1,,,U","22.57",",,,U"
"USR0000ABAR","1990-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1296.1","U","473.2","1,U","0",",U","0",",U","0","1,U","30","1,U","30","1,U","21.7",",U,28,","46.1","1,U,01,","0.0","U","0.0","1,U","34.09","1,U","41.43","1,,,U","26.75",",,,U"
"USR0000ABAR","1990-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1729.6","U","433.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,22,","44.4",",U,10,","0.0","U","0.0",",U","32.32",",U","40.09",",,,U","24.55",",,,U"
"USR0000ABAR","1990-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2097.7","U","368.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.0",",U,29,","46.7",",U,11,","0.0","U","0.0",",U","30.60",",U","38.42",",,,U","22.78",",,,U"
"USR0000ABAR","1990-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2288.0","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,24,+","38.3",",U,05,","0.0","U","0.0",",U","24.47",",U","34.13",",,,U","14.82",",,,U"
"USR0000ABAR","1990-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2319.0","U","31.0","1,U","0",",U","0",",U","0","1,U","26","1,U","4","1,U","1.1",",U,27,","32.8","1,U,13,","52.8","U","52.8","1,U","17.62","1,U","26.41","1,,,U","8.83",",,,U"
"USR0000ABAR","1990-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2319.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.6",",U,26,","26.7",",U,09,","286.1","U","233.3",",U","10.81",",U","19.14",",,,U","2.47",",,,U"
"USR0000ABAR","1991-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-0.6",",U,30,","24.4",",U,27,+","456.8","U","170.7",",U","12.83",",U","20.73",",,,U","4.93",",,,U"
"USR0000ABAR","1991-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,20,","30.6",",U,14,","483.0","U","26.2",",U","17.83",",U","27.34",",,,U","8.33",",,,U"
"USR0000ABAR","1991-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","19.7","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,16,","31.1",",U,31,","590.5","U","107.5",",U","15.10",",U","22.66",",,,U","7.55",",,,U"
"USR0000ABAR","1991-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","102.9","U","83.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,12,","37.2",",U,06,+","598.6","U","8.1",",U","20.84",",U","30.23",",,,U","11.44",",,,U"
"USR0000ABAR","1991-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","287.8","U","184.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","10.6","1,U,12,+","39.4","1,U,25,+","598.9","U","0.3","1,U","24.49","1,U","33.82","1,,,U","15.15","1,,,U"
"USR0000ABAR","1991-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","605.1","U","317.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.1",",U,06,+","43.9",",U,18,","598.9","U","0.0",",U","28.91",",U","38.40",",,,U","19.41",",,,U"
"USR0000ABAR","1991-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1066.8","U","461.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,23,","45.6",",U,29,","0.0","U","0.0",",U","33.23",",U","41.65",",,,U","24.81",",,,U"
"USR0000ABAR","1991-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1547.2","U","480.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,06,","45.6",",U,08,","0.0","U","0.0",",U","33.83",",U","41.52",",,,U","26.14",",,,U"
"USR0000ABAR","1991-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1916.5","U","369.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,12,","43.9",",U,26,","0.0","U","0.0",",U","30.64",",U","38.47",",,,U","22.82",",,,U"
"USR0000ABAR","1991-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2168.8","U","252.3",",U","0",",U","0",",U","0",",U","29",",U","21",",U","1.7",",U,29,","42.2",",U,10,+","21.6","U","21.6",",U","25.77",",U","34.68",",,,U","16.87",",,,U"
"USR0000ABAR","1991-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2207.1","U","38.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.1",",U,29,","35.0",",U,07,","87.5","U","65.9",",U","17.41",",U","25.48",",,,U","9.35",",,,U"
"USR0000ABAR","1991-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2207.1","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,03,+","24.4",",U,16,","245.3","U","157.8",",U","13.24",",U","19.96",",,,U","6.52",",,,U"
"USR0000ABAR","1992-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,14,","26.1",",U,31,+","399.2","U","153.9",",U","13.37",",U","20.05",",,,U","6.68",",,,U"
"USR0000ABAR","1992-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","5.0","U","5.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","5.0","1,U,17,","29.4","1,U,29,+","453.1","U","53.9","1,U","16.58","1,U","23.61","1,,,U","9.56","1,,,U"
"USR0000ABAR","1992-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","19.5","U","14.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,08,","30.6",",U,14,","493.4","U","40.3",",U","17.50",",U","24.73",",,,U","10.27",",,,U"
"USR0000ABAR","1992-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","184.8","U","165.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,03,","41.7",",U,28,","494.0","U","0.6",",U","23.82",",U","33.53",",,,U","14.11",",,,U"
"USR0000ABAR","1992-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","468.3","U","283.5","1,U","0",",U","0",",U","0","1,U","30","1,U","29","1,U","14.4",",U,22,","39.4","1,U,18,+","494.0","U","0.0","1,U","27.78","1,U","36.25","1,,,U","19.32",",,,U"
"USR0000ABAR","1992-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","810.9","U","342.6","2,U","0",",U","0",",U","0","2,U","28","2,U","28","2,U","14.4",",U,15,","44.4","2,U,24,","494.0","U","0.0","2,U","30.57","2,U","39.80","2,,,U","21.35",",,,U"
"USR0000ABAR","1992-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1273.8","U","462.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,02,","46.1",",U,27,+","0.0","U","0.0",",U","33.26",",U","41.33",",,,U","25.20",",,,U"
"USR0000ABAR","1992-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1756.6","U","482.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,24,","46.7",",U,16,","0.0","U","0.0",",U","33.91",",U","41.26",",,,U","26.55",",,,U"
"USR0000ABAR","1992-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2168.6","U","412.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,01,","43.9",",U,28,","0.0","U","0.0",",U","32.07",",U","40.46",",,,U","23.67",",,,U"
"USR0000ABAR","1992-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2372.4","U","203.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,09,","41.1",",U,12,","0.0","U","0.0",",U","24.91",",U","34.21",",,,U","15.60",",,,U"
"USR0000ABAR","1992-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2378.0","U","5.6","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","0.6",",U,28,+","31.1","1,U,15,","95.0","U","95.0","1,U","15.34","1,U","23.98","1,,,U","6.71",",,,U"
"USR0000ABAR","1992-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2378.0","U","0.0","2,U","0","1,U","7","1,U","0","2,U","4","2,U","0","2,U","-2.2","1,U,21,","22.8","2,U,01,","318.1","U","223.1","2,U","10.59","2,U","17.41","2,,,U","3.76","1,,,U"
"USR0000ABAR","1993-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","9","1,U","0","1,U","-1.1",",U,04,","23.9","1,U,27,+","455.9","U","137.8","1,U","13.72","1,U","19.26","1,,,U","8.17",",,,U"
"USR0000ABAR","1993-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,22,","25.0",",U,07,+","573.5","U","117.6",",U","14.13",",U","20.28",",,,U","7.99",",,,U"
"USR0000ABAR","1993-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","129.4","4,U","0","4,U","0","4,U","0","2,U","28","2,U","14","2,U","7.2","4,U,14,","38.3","2,U,30,+","","","0.0","2,U","23.27","4,U","32.32","2,,,U","14.22","4,,,U"
"USR0000ABAR","1993-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","273.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.2",",U,06,","40.6",",U,14,+","","","0.0",",U","27.16",",U","36.35",",,,U","17.96",",,,U"
"USR0000ABAR","1993-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","336.0","3,U","0","2,U","0","2,U","0","1,U","29","1,U","28","1,U","11.1","2,U,07,","46.7","1,U,15,","","","0.0","1,U","30.57","3,U","40.68","1,,,U","20.46","2,,,U"
"USR0000ABAR","1993-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","449.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,06,","45.6",",U,31,","0.0","U","0.0",",U","32.84",",U","41.00",",,,U","24.69",",,,U"
"USR0000ABAR","1993-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","463.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,13,","47.2",",U,01,","0.0","U","0.0",",U","33.28",",U","40.76",",,,U","25.80",",,,U"
"USR0000ABAR","1993-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","359.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.3",",U,19,","45.0",",U,08,","0.0","U","0.0",",U","30.32",",U","39.63",",,,U","21.01",",,,U"
"USR0000ABAR","1993-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","194.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,19,+","43.3",",U,03,","0.5","U","0.5",",U","24.59",",U","33.08",",,,U","16.09",",,,U"
"USR0000ABAR","1993-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","3.8","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.7","1,U,27,","31.1","1,U,03,","76.2","U","75.7","1,U","15.86","1,U","24.36","1,,,U","7.35","1,,,U"
"USR0000ABAR","1993-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-3.9","1,U,23,","25.6","1,U,11,","247.4","U","171.2","1,U","12.63","1,U","21.24","1,,,U","4.01","1,,,U"
"USR0000ABAR","1994-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0","3,U","0","1,U","3","1,U","0","3,U","18","3,U","0","3,U","-1.7","1,U,10,","27.8","3,U,18,","393.0","U","145.6","3,U","13.22","3,U","22.65","3,,,U","3.79","1,,,U"
"USR0000ABAR","1994-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,03,","27.2",",U,25,","515.7","U","122.7",",U","14.00",",U","22.16",",,,U","5.84",",,,U"
"USR0000ABAR","1994-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","41.6","U","40.2","1,U","0",",U","0",",U","0","1,U","27","1,U","4","1,U","5.6",",U,27,","33.9","1,U,31,","536.5","U","20.8","1,U","18.97","1,U","27.55","1,,,U","10.39",",,,U"
"USR0000ABAR","1994-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","166.4","U","124.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,25,","40.6",",U,16,","544.3","U","7.8",",U","22.23",",U","31.36",",,,U","13.11",",,,U"
"USR0000ABAR","1994-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","384.6","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,20,","42.8",",U,30,","544.3","U","0.0",",U","25.37",",U","34.32",",,,U","16.43",",,,U"
"USR0000ABAR","1994-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","826.1","U","441.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,01,","48.3",",U,28,","544.3","U","0.0",",U","33.05",",U","42.72",",,,U","23.38",",,,U"
"USR0000ABAR","1994-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1324.0","U","497.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,07,","46.1",",U,08,","0.0","U","0.0",",U","34.40",",U","42.75",",,,U","26.04",",,,U"
"USR0000ABAR","1994-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1851.5","U","527.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","24.4",",U,03,","46.7",",U,04,","0.0","U","0.0",",U","35.35",",U","42.87",",,,U","27.82",",,,U"
"USR0000ABAR","1994-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2242.7","U","391.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","15.6",",U,15,+","45.0",",U,07,","0.0","U","0.0",",U","31.37",",U","39.55",",,,U","23.19",",,,U"
"USR0000ABAR","1994-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2389.9","U","147.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,18,+","36.7",",U,11,+","3.3","U","3.3",",U","22.97",",U","31.82",",,,U","14.12",",,,U"
"USR0000ABAR","1994-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2391.8","U","1.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,20,","29.4",",U,01,","132.6","U","129.3",",U","14.09",",U","22.17",",,,U","6.01",",,,U"
"USR0000ABAR","1994-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2391.8","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,11,","25.0",",U,17,+","316.4","U","183.8",",U","12.40",",U","19.38",",,,U","5.43",",,,U"
"USR0000ABAR","1995-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","1.1","2,U,19,","25.6","2,U,31,","466.9","U","150.5","2,U","13.14","2,U","19.32","2,,,U","6.97","2,,,U"
"USR0000ABAR","1995-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","20.9","U","20.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,10,","31.1",",U,20,","490.2","U","23.3",",U","18.25",",U","26.37",",,,U","10.13",",,,U"
"USR0000ABAR","1995-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","63.1","U","42.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,27,+","35.0",",U,16,","526.1","U","35.9",",U","18.54",",U","26.88",",,,U","10.19",",,,U"
"USR0000ABAR","1995-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","153.6","U","90.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","5.6",",U,17,","35.6",",U,26,","549.1","U","23.0",",U","20.58",",U","29.22",",,,U","11.95",",,,U"
"USR0000ABAR","1995-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","330.4","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,07,","40.6",",U,31,","554.7","U","5.6",",U","23.86",",U","31.93",",,,U","15.79",",,,U"
"USR0000ABAR","1995-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","656.3","U","325.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.3",",U,09,+","45.6",",U,25,","554.7","U","0.0",",U","29.20",",U","38.99",",,,U","19.40",",,,U"
"USR0000ABAR","1995-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1159.1","U","502.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,23,","52.2",",U,28,","0.0","U","0.0",",U","34.55",",U","43.44",",,,U","25.66",",,,U"
"USR0000ABAR","1995-08","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1699.7","U","540.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,18,+","47.2",",U,06,+","0.0","U","0.0",",U","35.77",",U","43.33",",,,U","28.21",",,,U"
"USR0000ABAR","1995-09","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2132.7","U","433.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,30,","45.6",",U,02,+","0.0","U","0.0",",U","32.77",",U","40.65",",,,U","24.88",",,,U"
"USR0000ABAR","1995-10","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2329.9","U","197.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.7",",U,24,","41.1",",U,15,","0.5","U","0.5",",U","24.68",",U","34.74",",,,U","14.61",",,,U"
"USR0000ABAR","1995-11","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2396.4","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,29,","33.3",",U,17,","5.2","U","4.7",",U","20.39",",U","29.62",",,,U","11.17",",,,U"
"USR0000ABAR","1995-12","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","2397.2","U","0.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.1",",U,22,","29.4",",U,01,","134.4","U","129.2",",U","14.19",",U","23.18",",,,U","5.20",",,,U"
"USR0000ABAR","1996-01","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,23,","28.3",",U,12,","273.6","U","139.2",",U","13.84",",U","23.28",",,,U","4.41",",,,U"
"USR0000ABAR","1996-02","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","31.0","U","31.0","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","0.6","1,U,27,","33.3","1,U,08,","332.0","U","58.4","1,U","17.36","1,U","25.28","1,,,U","9.44","1,,,U"
"USR0000ABAR","1996-03","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","70.8","U","39.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.3",",U,02,","35.0",",U,20,","362.9","U","30.9",",U","18.62",",U","27.71",",,,U","9.53",",,,U"
"USR0000ABAR","1996-04","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","217.4","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,15,+","40.6",",U,26,","362.9","U","0.0",",U","23.22",",U","32.85",",,,U","13.59",",,,U"
"USR0000ABAR","1996-05","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","501.8","U","284.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,26,","44.4",",U,12,+","362.9","U","0.0",",U","27.51",",U","37.21",",,,U","17.80",",,,U"
"USR0000ABAR","1996-06","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","888.7","U","386.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","28","2,U","16.1","2,U,28,","46.1","2,U,03,","362.9","U","0.0","2,U","32.15","2,U","42.43","2,,,U","21.87","2,,,U"
"USR0000ABAR","1996-07","32.9675","-113.4494","147.8","BARAGAN WASH ARIZONA, AZ US","1432.2","U","543.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,15,","48.9",",U,31,","0.0","U","0.0",",U","35.87",",U","43.18",",,,U","28.55",",,,U"
