"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254052","2009-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","24.9",",,,0","0",",,,0"
"USC00254052","2009-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","18",",0","8",",0","1",",0","2",",0","2",",0","","","51",",,0,23,","64",",,0,23,","33.8",",,0,23,","123.8",",,,0","102",",,,0"
"USC00254052","2009-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","16.5",",,,0","0",",,,0"
"USC00254052","2009-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","10",",0","7",",0","0",",0","21","4,0","8","2,0","","","864","4,,0,31,+","279","2,,0,26,","14.0",",,0,26,","48.8",",,,0","971","2,,,0"
"USC00254052","2010-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","6",",0","4",",0","0",",0","27","4,0","3","1,0","","","1041","4,,0,13,+","102","1,,0,03,","5.1",",,0,03,","17.5",",,,0","242","1,,,0"
"USC00254052","2010-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",0","3",",0","0",",0","26","2,0","9",",0","","","610","2,,0,22,+","127",",,0,05,","6.4",",,0,05,","19.7",",,,0","392",",,,0"
"USC00254052","2010-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",0","5",",0","0",",0","18",",0","1",",0","","","381",",,0,03,+","51",",,0,20,","10.4",",,0,09,","35.2",",,,0","51",",,,0"
"USC00254052","2010-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","38.0",",,,0","0",",,,0"
"USC00254052","2010-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","90.3",",,,0","0",",,,0"
"USC00254052","2010-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","14","2,0","11","2,0","3","2,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","61.0","2,,0,22,","267.2",",a,,0","0","1,,,0"
"USC00254052","2010-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","99.8",",,,0","0",",,,0"
"USC00254052","2010-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","37.0",",,,0","0",",,,0"
"USC00254052","2010-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","86.1",",,,0","0",",,,0"
"USC00254052","2010-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","20.8",",,,0","0",",,,0"
"USC00254052","2010-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","64",",,0,30,","3.3",",,0,12,","8.4",",,,0","64",",,,0"
"USC00254052","2010-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","6",",0","2",",0","0",",0","25",",0","1",",0","","","51",",,0,14,+","25",",,0,19,","3.3",",,0,16,","10.4",",,,0","58",",,,0"
"USC00254052","2011-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",K","5",",K","0",",K","31",",K","8",",K","","","432",",,K,23,","178",",,K,10,","10.7",",,K,23,","37.1",",,,K","584",",,,K"
"USC00254052","2011-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",K","2",",K","0",",K","16","2,K","3","1,K","","","330","2,,K,01,","51","1,,K,01,","7.6",",,K,20,","17.6",",,,K","109","1,,,K"
"USC00254052","2011-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",K","4",",K","0",",K","10",",K","6",",K","","","102",",,K,08,","76",",,K,08,","4.6",",,K,08,","20.2",",,,K","287",",,,K"
"USC00254052","2011-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",K","5",",K","0",",K","1",",K","1",",K","","","76",",,K,16,","76",",,K,16,","22.9",",,K,19,+","78.8",",,,K","76",",,,K"
"USC00254052","2011-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","13",",K","10",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","20.6",",,K,12,","131.5",",,,K","0",",,,K"
"USC00254052","2011-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",K","6",",K","1",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","37.3",",,K,21,","87.3",",,,K","0",",,,K"
"USC00254052","2011-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.8",",,7,21,","132.0",",,,7","0",",,,7"
"USC00254052","2011-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","11",",7","5",",7","1",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","46.0",",,7,12,","98.6",",,,7","0","2,,,7"
"USC00254052","2011-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","6",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,04,","21.4",",,,7","",""
"USC00254052","2011-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","12.7",",,7,10,","35.5",",,,7","",""
"USC00254052","2011-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,08,","5.1",",,,7","",""
"USC00254052","2011-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","8.4",",,7,14,","30.5",",,,7","",""
"USC00254052","2012-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","4",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,23,","5.8",",,,7","",""
"USC00254052","2012-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","7",",7","0",",7","18","2,7","3","1,7","","","127","2,,7,06,+","127","1,,7,04,","13.7",",,7,29,","38.2",",,,7","203","1,,,7"
"USC00254052","2012-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","4","1,7","3","1,7","0","1,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","4.3","1,,7,20,","12.5","1,,,7","0","2,,,7"
"USC00254052","2012-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","4",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,28,","41.1",",,,7","",""
"USC00254052","2012-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","6",",7","2",",7","","","","","","","","","","","81.5",",,7,28,","171.1",",,,7","",""
"USC00254052","2012-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","3",",7","0",",7","","","","","","","","","","","12.2",",,7,14,","24.1",",,,7","",""
"USC00254052","2012-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00254052","2012-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","6",",7","4",",7","0",",7","","","","","","","","","","","21.8",",,7,04,","37.3",",,,7","",""
"USC00254052","2012-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","12.4",",,7,13,","12.9",",,,7","",""
"USC00254052","2012-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,25,","15.3",",,,7","",""
"USC00254052","2012-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","18.8",",,7,11,","20.6",",,,7","",""
"USC00254052","2012-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","4",",7","0",",7","","","","","","","","","","","16.8",",,7,15,","31.2",",,,7","",""
"USC00254052","2013-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,11,","10.4",",,,7","",""
"USC00254052","2013-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","9.1",",,7,22,","15.4",",,,7","",""
"USC00254052","2013-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","4",",7","0",",7","","","","","","","","","","","23.9",",,7,10,","43.4",",,,7","",""
"USC00254052","2013-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","14",",7","8",",7","1",",7","","","","","","","","","","","64.8",",,7,09,","146.7",",,,7","",""
"USC00254052","2013-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","8",",7","3",",7","","","","","","","","","","","41.4",",,7,01,","173.0",",,,7","",""
"USC00254052","2013-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","11",",7","9",",7","1",",7","","","","","","","","","","","32.3",",,7,22,","109.0",",,,7","",""
"USC00254052","2013-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","5",",7","0",",7","","","","","","","","","","","7.6",",,7,30,+","31.3",",,,7","",""
"USC00254052","2013-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","5",",7","2",",7","","","","","","","","","","","43.2",",,7,02,","113.6",",,,7","",""
"USC00254052","2013-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","4",",7","0",",7","","","","","","","","","","","24.1",",,7,11,","52.1",",,,7","",""
"USC00254052","2013-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","6",",7","3",",7","","","","","","","","","","","43.2",",,7,15,","138.9",",,,7","",""
"USC00254052","2013-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","1",",7","1",",7","","","","","","","","","","","25.9",",,7,06,","27.5",",,,7","",""
"USC00254052","2013-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,08,","3.8",",,,7","",""
"USC00254052","2014-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,01,","1.6",",,,7","",""
"USC00254052","2014-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","3",",7","0",",7","","","","","","","","","","","3.6",",,7,17,","14.6",",,,7","",""
"USC00254052","2014-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,01,","16.5",",,,7","",""
"USC00254052","2014-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","4",",7","1",",7","","","","","","","","","","","25.9",",,7,24,","60.8",",,,7","",""
"USC00254052","2014-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","1",",7","0",",7","","","","","","","","","","","13.2",",,7,12,","16.5",",,,7","",""
"USC00254052","2014-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","14",",7","13",",7","4",",7","","","","","","","","","","","44.5",",,7,04,","225.5",",,,7","",""
"USC00254052","2014-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","4",",7","0",",7","","","","","","","","","","","10.9",",,7,27,","30.5",",,,7","",""
"USC00254052","2014-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","11",",7","8",",7","0",",7","","","","","","","","","","","21.8",",,7,26,","107.3",",,,7","",""
"USC00254052","2014-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","6",",7","0",",7","","","","","","","","","","","20.3",",,7,23,","67.4",",,,7","",""
"USC00254052","2014-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","3",",7","0",",7","","","","","","","","","","","16.5",",,7,23,","28.4",",,,7","",""
"USC00254052","2014-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,24,","10.4",",,,7","",""
"USC00254052","2014-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","6",",7","3",",7","0",",7","","","","","","","","","","","13.2",",,7,15,","22.5",",,,7","",""
"USC00254052","2015-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,04,","4.9",",,,7","",""
"USC00254052","2015-02","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,01,","11.0",",,,7","",""
"USC00254052","2015-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","2",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,25,","6.8",",,,7","",""
"USC00254052","2015-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","8",",7","0",",7","","","","","1","","","","","","13.0",",,7,18,","58.5",",,,7","",""
"USC00254052","2015-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","7",",7","7",",7","1",",7","","","","","","","","","","","27.7",",,7,05,","96.5",",,,7","",""
"USC00254052","2015-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","8",",7","1",",7","","","","","","","","","","","65.3",",,7,11,","117.4",",,,7","",""
"USC00254052","2015-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","5",",7","3",",7","0",",7","","","","","","","","","","","12.4",",,7,16,","29.4",",,,7","",""
"USC00254052","2015-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","8",",7","7",",7","1",",7","","","","","","","","","","","37.8",",,7,19,","81.2",",,,7","",""
"USC00254052","2015-09","41.6866","-97.4773","512.1","HUMPHREY, NE US","11",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,25,","69.0",",,,7","0",",,,7"
"USC00254052","2015-10","41.6866","-97.4773","512.1","HUMPHREY, NE US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,23,","28.0",",,,7","0",",,,7"
"USC00254052","2015-11","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","7",",7","0",",7","4",",7","3",",7","","","76",",,7,30,","81",",,7,30,","14.0",",,7,17,","45.0",",,,7","165",",,,7"
"USC00254052","2015-12","41.6866","-97.4773","512.1","HUMPHREY, NE US","9",",7","5",",7","1",",7","9",",7","2",",7","","","76",",,7,31,+","64",",,7,29,","27.9",",,7,14,","46.2",",,,7","102",",,,7"
"USC00254052","2016-01","41.6866","-97.4773","512.1","HUMPHREY, NE US","2",",7","1",",7","0",",7","16",",7","1",",7","","","76",",,7,26,+","69",",,7,19,","4.3",",,7,19,","4.8",",,,7","69",",,,7"
"USC00254052","2016-03","41.6866","-97.4773","512.1","HUMPHREY, NE US","2","4,7","1","4,7","0","4,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,T,7,19,+","5.1","4,,7,15,","7.1","4,,,7","0","2,T,,7"
"USC00254052","2016-04","41.6866","-97.4773","512.1","HUMPHREY, NE US","3","5,7","2","5,7","0","5,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4","5,,7,18,","39.4","5,,,7","0",",,,7"
"USC00254052","2016-05","41.6866","-97.4773","512.1","HUMPHREY, NE US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00254052","2016-06","41.6866","-97.4773","512.1","HUMPHREY, NE US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.9","3,,7,21,","7.9","3,,,7","0",",,,7"
"USC00254052","2016-07","41.6866","-97.4773","512.1","HUMPHREY, NE US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00254052","2016-08","41.6866","-97.4773","512.1","HUMPHREY, NE US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
