"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0014","2018-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","4",",N","0",",N","31",",N","9","1,N","356",",,N,10,+","81","1,,N,23,","8.1",",,N,12,","35.8",",,,N","463","1,,,N"
"US1MICP0014","2018-02","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12",",N","6",",N","0",",N","28",",N","8",",N","470",",,N,28,+","102",",,N,03,","16.5",",,N,25,","46.1",",,,N","455",",,,N"
"US1MICP0014","2018-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","7","1,N","2","1,N","0","1,N","31",",N","2",",N","483",",,N,07,","74",",,N,07,","9.1","1,,N,28,","21.1","1,,,N","145",",,,N"
"US1MICP0014","2018-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12",",N","6",",N","0",",N","27",",N","7",",N","457",",,N,06,","213",",,N,17,","20.6",",,N,17,","64.6",",,,N","740",",,,N"
"US1MICP0014","2018-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","13.2",",,N,05,","65.2",",,,N","0",",,,N"
"US1MICP0014","2018-06","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,14,","42.7",",,,N","0",",,,N"
"US1MICP0014","2018-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,21,","44.5",",,,N","0",",,,N"
"US1MICP0014","2018-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,25,","53.8",",,,N","0",",,,N"
"US1MICP0014","2018-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,05,","63.7",",,,N","0",",,,N"
"US1MICP0014","2018-10","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","26",",N","12",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,18,+","52.6",",,N,11,","197.5",",,,N","0",",T,,N"
"US1MICP0014","2018-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","17","2,N","7","2,N","0","2,N","","","3","2,N","","","277","2,,N,14,","18.8","2,,N,14,","105.8",",a,,N","625","2,,,N"
"US1MICP0014","2018-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12","3,N","6","3,N","0","3,N","","","4","3,N","","","137","3,,N,06,","14.2","3,,N,28,","57.3",",a,,N","343","3,,,N"
"US1MICP0014","2019-01","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","16",",N","8",",N","1",",N","31",",N","10",",N","648",",,N,25,","318",",,N,08,","30.7",",,N,08,","81.0",",,,N","929",",,,N"
"US1MICP0014","2019-03","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","5",",N","0",",N","31",",N","2",",N","889",",,N,12,+","53",",,N,10,","5.6",",,N,11,","29.7",",,,N","204",",,,N"
"US1MICP0014","2019-04","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","","","","","","","15","5,N","","","457","5,,N,06,","","","","","","","",""
"US1MICP0014","2019-05","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10",",,N,02,","31.0",",,N,20,","104.1",",,,N","10",",,,N"
"US1MICP0014","2019-07","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,29,","20.2",",,,N","0",",,,N"
"US1MICP0014","2019-08","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,27,","63.5",",,,N","0",",,,N"
"US1MICP0014","2019-09","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,10,","109.5",",,,N","0",",,,N"
"US1MICP0014","2019-11","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","15",",N","13",",N","0",",N","17",",N","5",",N","203",",,N,14,","117",",,N,14,","13.2",",,N,28,","74.1",",,,N","445",",,,N"
"US1MICP0014","2019-12","46.489331","-84.319716","182.9","SAULT STE. MARIE 2.2 E, MI US","12","4,N","5","4,N","1","4,N","","","3","4,N","","","213","4,,N,13,","37.3","4,,N,31,","96.5",",a,,N","541","4,,,N"
