"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0010","2013-03","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","","","","","","","","","","","","","79.4","5,a,,N","",""
"US1VAYR0010","2013-06","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","","","","","","","","","","","","","267.9","2,a,,N","",""
"US1VAYR0010","2013-07","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","10","3,N","8","3,N","1","3,N","","","","","63.0","3,,N,25,","220.8","1,a,,N","",""
"US1VAYR0010","2013-08","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","9","4,N","7","4,N","1","4,N","","","","","34.8","4,,N,11,","151.7",",a,,N","",""
"US1VAYR0010","2013-09","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.0",",,N,22,","23.2",",,,N","0","3,,,N"
"US1VAYR0010","2013-10","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","7","4,N","5","4,N","1","4,N","","","","","33.8","4,,N,10,","72.5","2,a,,N","",""
"US1VAYR0010","2013-11","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","3,N","5","3,N","1","3,N","","","","","33.0","3,,N,27,","54.5","1,a,,N","",""
"US1VAYR0010","2014-01","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","10","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,11,","58.1","1,,,N","",""
"US1VAYR0010","2014-02","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,18,","34.0","5,,,N","",""
"US1VAYR0010","2014-03","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","11","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,29,","93.6","1,,,N","",""
"US1VAYR0010","2014-04","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","3,N","3","3,N","3","3,N","","","","","79.0","3,,N,16,","146.0","3,,,N","",""
"US1VAYR0010","2014-05","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","8","5,N","5","5,N","2","5,N","","","","","56.4","5,,N,01,","134.0","5,,,N","",""
"US1VAYR0010","2014-07","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","","","","","","","","","","","","","159.8","1,a,,N","",""
"US1VAYR0010","2014-09","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","","","","","","","","","","","","","77.2","5,a,,N","",""
"US1VAYR0010","2014-10","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,16,","37.4","2,,,N","",""
"US1VAYR0010","2014-11","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","9","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,07,","84.9","5,,,N","",""
"US1VAYR0010","2015-04","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","6","4,N","4","4,N","1","4,N","","","","","42.9","4,,N,20,","93.3","4,,,N","",""
"US1VAYR0010","2015-08","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","1,N","2","1,N","1","1,N","","","","","43.2","1,,N,12,","66.2","1,,,N","",""
"US1VAYR0010","2015-09","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","5","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,12,","58.9","1,,,N","",""
"US1VAYR0010","2015-10","37.29472222","-76.65472222","16.5","WILLIAMSBURG 3.3 ENE, VA US","8",",N","8",",N","1",",N","","","","","29.7",",,N,03,","118.1",",,,N","",""
