"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLK0088","2019-08","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","5","1,N","1","1,N","1","1,N","27.2","1,,N,28,","30.8","1,,,N"
"US1TXLK0088","2019-09","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","9","1,N","6","1,N","2","1,N","32.3","1,,N,21,","118.3","1,,,N"
"US1TXLK0088","2019-10","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","3","5,N","1","5,N","0","5,N","6.9","5,,N,09,","7.7","1,a,,N"
"US1TXLK0088","2019-11","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","9","5,N","2","5,N","0","5,N","14.0","5,,N,07,","29.1",",a,,N"
"US1TXLK0088","2019-12","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","15.5","2,a,,N"
"US1TXLK0088","2020-01","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","3","4,N","2","4,N","0","4,N","4.6","4,,N,17,","8.1",",a,,N"
"US1TXLK0088","2020-02","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","13.2","3,a,,N"
"US1TXLK0088","2020-03","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","11","5,N","6","5,N","0","5,N","17.8","5,,N,04,","67.7","1,a,,N"
"US1TXLK0088","2020-04","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","2",",N","0",",N","0",",N","0.3",",,N,14,+","0.6",",,,N"
"US1TXLK0088","2020-05","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","7","4,N","6","4,N","1","4,N","25.4","4,,N,24,","64.2","2,a,,N"
"US1TXLK0088","2020-06","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","4",",N","2",",N","0",",N","6.6",",,N,23,","13.2",",,,N"
"US1TXLK0088","2020-07","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","4",",N","3",",N","0",",N","10.7",",,N,06,","27.2",",,,N"
"US1TXLK0088","2020-08","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","3","2,N","1","2,N","0","2,N","6.9","2,,N,03,","9.7",",a,,N"
"US1TXLK0088","2020-09","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","3","2,N","0","2,N","0","2,N","2.0","2,,N,09,","3.3",",a,,N"
"US1TXLK0088","2020-10","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","2","5,N","1","5,N","0","5,N","15.2","5,,N,29,","16.0","1,a,,N"
"US1TXLK0088","2020-11","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,24,+","1.3",",a,,N"
"US1TXLK0088","2020-12","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","2.8","4,a,,N"
"US1TXLK0088","2021-01","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","30.1","4,a,,N"
"US1TXLK0088","2021-02","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","6.8","2,a,,N"
"US1TXLK0088","2021-04","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","6.1","1,a,,N"
"US1TXLK0088","2021-05","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","117.7","2,a,,N"
"US1TXLK0088","2021-06","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","6","2,N","5","2,N","1","2,N","50.5","2,,N,27,","102.6",",a,,N"
"US1TXLK0088","2021-07","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","54.5","1,a,,N"
"US1TXLK0088","2021-08","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","61.7",",a,,N"
"US1TXLK0088","2021-09","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","6.4",",a,,N"
"US1TXLK0088","2021-10","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","22.4",",a,,N"
"US1TXLK0088","2021-11","33.50758","-101.96106","1002.8","LUBBOCK 6.4 SW, TX US","","","","","","","","","6.9",",a,,N"
