"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023361","1964-01","-34.2129","138.8714","372.0","HAMILTON, AS","5",",a","2",",a","0",",a","20.3",",,a,08,","28.5",",,,a"
"ASN00023361","1964-02","-34.2129","138.8714","372.0","HAMILTON, AS","3",",a","2",",a","0",",a","20.6",",,a,06,","27.3",",,,a"
"ASN00023361","1964-03","-34.2129","138.8714","372.0","HAMILTON, AS","2",",a","1",",a","0",",a","5.6",",,a,01,","7.1",",,,a"
"ASN00023361","1964-04","-34.2129","138.8714","372.0","HAMILTON, AS","8",",a","4",",a","0",",a","24.1",",,a,08,","41.6",",,,a"
"ASN00023361","1964-05","-34.2129","138.8714","372.0","HAMILTON, AS","10",",a","7",",a","0",",a","25.1",",,a,04,","76.3",",,,a"
"ASN00023361","1964-06","-34.2129","138.8714","372.0","HAMILTON, AS","14",",a","11",",a","0",",a","6.1",",,a,29,","50.5",",,,a"
"ASN00023361","1964-07","-34.2129","138.8714","372.0","HAMILTON, AS","18",",a","12",",a","0",",a","11.7",",,a,14,","92.9",",,,a"
"ASN00023361","1964-08","-34.2129","138.8714","372.0","HAMILTON, AS","17",",a","11",",a","0",",a","7.1",",,a,11,","59.9",",,,a"
"ASN00023361","1964-09","-34.2129","138.8714","372.0","HAMILTON, AS","15",",a","10",",a","0",",a","11.9",",,a,16,","91.6",",,,a"
"ASN00023361","1964-10","-34.2129","138.8714","372.0","HAMILTON, AS","14",",a","9",",a","1",",a","27.2",",,a,11,","85.6",",,,a"
"ASN00023361","1964-11","-34.2129","138.8714","372.0","HAMILTON, AS","6",",a","5",",a","0",",a","16.5",",,a,02,","36.0",",,,a"
"ASN00023361","1964-12","-34.2129","138.8714","372.0","HAMILTON, AS","8",",a","3",",a","0",",a","20.1",",,a,22,","36.9",",,,a"
