"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037013","1959-07","44.75","39.9","137.0","BELORECENSK, RS","4","2,I","3","2,I","0","2,I","14.3","2,,I,17,","39.5","2,,,I"
"RSM00037013","1959-08","44.75","39.9","137.0","BELORECENSK, RS","7",",I","3",",I","0",",I","14.5",",,I,21,","33.6",",,,I"
"RSM00037013","1959-09","44.75","39.9","137.0","BELORECENSK, RS","14",",I","8",",I","0",",I","16.5",",,I,19,","69.8",",,,I"
"RSM00037013","1959-10","44.75","39.9","137.0","BELORECENSK, RS","13",",I","8",",I","0",",I","17.6",",,I,13,","72.4",",,,I"
"RSM00037013","1959-11","44.75","39.9","137.0","BELORECENSK, RS","9",",I","6",",I","0",",I","11.5",",,I,05,","38.9",",,,I"
"RSM00037013","1959-12","44.75","39.9","137.0","BELORECENSK, RS","15","1,I","8","1,I","2","1,I","29.0","1,,I,11,","89.0","1,,,I"
"RSM00037013","1960-01","44.75","39.9","137.0","BELORECENSK, RS","11",",I","5",",I","0",",I","13.9",",,I,23,","43.2",",,,I"
"RSM00037013","1960-02","44.75","39.9","137.0","BELORECENSK, RS","11",",I","7",",I","1",",I","37.3",",,I,20,","89.7",",,,I"
"RSM00037013","1960-03","44.75","39.9","137.0","BELORECENSK, RS","7","1,I","4","1,I","0","1,I","9.2","1,,I,05,","30.4","1,,,I"
"RSM00037013","1960-04","44.75","39.9","137.0","BELORECENSK, RS","11",",I","5",",I","0",",I","19.2",",,I,01,","61.7",",,,I"
"RSM00037013","1960-05","44.75","39.9","137.0","BELORECENSK, RS","11","1,I","9","1,I","0","1,I","21.5","1,,I,30,","90.0","1,,,I"
"RSM00037013","1960-06","44.75","39.9","137.0","BELORECENSK, RS","10","1,I","7","1,I","0","1,I","22.7","1,,I,16,","95.7","1,,,I"
"RSM00037013","1960-07","44.75","39.9","137.0","BELORECENSK, RS","8",",I","6",",I","1",",I","30.6",",,I,17,","101.8",",,,I"
"RSM00037013","1960-08","44.75","39.9","137.0","BELORECENSK, RS","10",",I","9",",I","2",",I","33.8",",,I,23,","142.9",",,,I"
"RSM00037013","1960-09","44.75","39.9","137.0","BELORECENSK, RS","6",",I","4",",I","0",",I","16.8",",,I,25,","46.7",",,,I"
"RSM00037013","1960-10","44.75","39.9","137.0","BELORECENSK, RS","4",",I","3",",I","0",",I","4.7",",,I,03,","14.2",",,,I"
"RSM00037013","1960-11","44.75","39.9","137.0","BELORECENSK, RS","8",",I","5",",I","0",",I","15.4",",,I,22,","41.0",",,,I"
"RSM00037013","1960-12","44.75","39.9","137.0","BELORECENSK, RS","10",",I","8",",I","0",",I","18.3",",,I,18,","69.7",",,,I"
"RSM00037013","1961-01","44.75","39.9","137.0","BELORECENSK, RS","11",",I","7",",I","0",",I","25.2",",,I,17,","72.8",",,,I"
"RSM00037013","1961-02","44.75","39.9","137.0","BELORECENSK, RS","8","1,I","2","1,I","0","1,I","3.5","1,,I,17,","13.2","1,,,I"
"RSM00037013","1961-03","44.75","39.9","137.0","BELORECENSK, RS","15",",I","9",",I","0",",I","21.7",",,I,14,","102.3",",,,I"
"RSM00037013","1961-04","44.75","39.9","137.0","BELORECENSK, RS","10",",I","5",",I","0",",I","17.4",",,I,29,","56.9",",,,I"
"RSM00037013","1961-05","44.75","39.9","137.0","BELORECENSK, RS","10",",I","3",",I","0",",I","14.8",",,I,07,","36.0",",,,I"
"RSM00037013","1961-06","44.75","39.9","137.0","BELORECENSK, RS","11",",I","7",",I","1",",I","38.0",",,I,05,","103.4",",,,I"
"RSM00037013","1961-07","44.75","39.9","137.0","BELORECENSK, RS","3",",I","2",",I","0",",I","10.5",",,I,11,","15.0",",,,I"
"RSM00037013","1961-08","44.75","39.9","137.0","BELORECENSK, RS","5",",I","3",",I","0",",I","9.3",",,I,25,","25.5",",,,I"
"RSM00037013","1961-09","44.75","39.9","137.0","BELORECENSK, RS","12",",I","8",",I","0",",I","18.4",",,I,17,","69.8",",,,I"
"RSM00037013","1961-10","44.75","39.9","137.0","BELORECENSK, RS","7",",I","4",",I","0",",I","17.9",",,I,17,","50.0",",,,I"
"RSM00037013","1961-11","44.75","39.9","137.0","BELORECENSK, RS","17",",I","10",",I","0",",I","16.7",",,I,27,","72.3",",,,I"
"RSM00037013","1961-12","44.75","39.9","137.0","BELORECENSK, RS","13","1,I","11","1,I","0","1,I","20.7","1,,I,14,","96.5","1,,,I"
"RSM00037013","1962-01","44.75","39.9","137.0","BELORECENSK, RS","12",",I","8",",I","0",",I","17.1",",,I,29,+","92.0",",,,I"
"RSM00037013","1962-02","44.75","39.9","137.0","BELORECENSK, RS","14",",I","7",",I","1",",I","35.3",",,I,16,","90.0",",,,I"
"RSM00037013","1962-03","44.75","39.9","137.0","BELORECENSK, RS","8",",I","5",",I","0",",I","12.2",",,I,28,","37.2",",,,I"
"RSM00037013","1962-04","44.75","39.9","137.0","BELORECENSK, RS","9",",I","6",",I","0",",I","15.2",",,I,03,","64.3",",,,I"
"RSM00037013","1962-05","44.75","39.9","137.0","BELORECENSK, RS","9",",I","3",",I","0",",I","11.6",",,I,08,","34.1",",,,I"
"RSM00037013","1962-06","44.75","39.9","137.0","BELORECENSK, RS","5",",I","4",",I","0",",I","20.0",",,I,07,","38.5",",,,I"
"RSM00037013","1962-07","44.75","39.9","137.0","BELORECENSK, RS","2",",I","2",",I","0",",I","5.8",",,I,09,","10.9",",,,I"
"RSM00037013","1962-08","44.75","39.9","137.0","BELORECENSK, RS","5",",I","3",",I","0",",I","13.3",",,I,22,","34.4",",,,I"
"RSM00037013","1962-09","44.75","39.9","137.0","BELORECENSK, RS","4",",I","4",",I","0",",I","16.3",",,I,28,","31.9",",,,I"
"RSM00037013","1962-10","44.75","39.9","137.0","BELORECENSK, RS","9",",I","6",",I","0",",I","19.6",",,I,08,","68.6",",,,I"
"RSM00037013","1962-11","44.75","39.9","137.0","BELORECENSK, RS","8",",I","2",",I","0",",I","8.4",",,I,11,","22.1",",,,I"
"RSM00037013","1962-12","44.75","39.9","137.0","BELORECENSK, RS","19",",I","10",",I","0",",I","23.8",",,I,19,","101.1",",,,I"
"RSM00037013","1963-01","44.75","39.9","137.0","BELORECENSK, RS","19","3,I","15","3,I","1","3,I","29.2","3,,I,15,","131.1","3,,,I"
