"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1022","2014-04","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","2","3,N","1","3,N","0","3,N","7.6","3,,N,13,","8.1","3,,,N"
"US1COLR1022","2014-05","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","11","4,N","7","4,N","0","4,N","24.1","4,,N,08,","91.7","4,,,N"
"US1COLR1022","2014-06","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","11","1,N","4","1,N","0","1,N","11.2","1,,N,25,","35.6","1,,,N"
"US1COLR1022","2014-07","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","13","3,N","7","3,N","2","3,N","69.9","3,,N,30,","147.5","3,,,N"
"US1COLR1022","2014-08","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","13","3,N","3","3,N","0","3,N","6.6","3,,N,23,","23.2","3,,,N"
"US1COLR1022","2014-09","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","10","4,N","5","4,N","0","4,N","8.4","4,,N,29,","27.2","1,a,,N"
"US1COLR1022","2014-10","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","2,N","2","2,N","0","2,N","15.7","2,,N,10,","27.9","2,,,N"
"US1COLR1022","2014-11","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","4","1,N","1","1,N","0","1,N","13.7","1,,N,03,","18.2","1,,,N"
"US1COLR1022","2014-12","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","2","3,N","0","3,N","0","3,N","1.0","3,,N,30,","33.6","1,a,,N"
"US1COLR1022","2015-01","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","3",",N","0",",N","0",",N","2.3",",,N,12,","3.4",",,,N"
"US1COLR1022","2015-02","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","2,N","2","2,N","0","2,N","5.8","2,,N,22,","15.2",",a,,N"
"US1COLR1022","2015-03","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","5","3,N","0","3,N","0","3,N","1.0","3,,N,04,+","3.6","3,,,N"
"US1COLR1022","2015-04","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","8",",N","5",",N","0",",N","12.7",",,N,18,","38.4",",,,N"
"US1COLR1022","2015-05","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","21","2,N","12","2,N","1","2,N","41.1","2,,N,09,","129.7","2,,,N"
"US1COLR1022","2015-06","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","12","1,N","8","1,N","1","1,N","28.2","1,,N,12,","72.8","1,,,N"
"US1COLR1022","2015-07","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","12","2,N","10","2,N","0","2,N","21.1","2,,N,03,","85.8","2,,,N"
"US1COLR1022","2015-08","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","2,N","2","2,N","0","2,N","6.4","2,,N,28,","14.0","2,,,N"
"US1COLR1022","2015-09","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","4","4,N","0","4,N","0","4,N","0.8","4,,N,29,+","2.4","4,,,N"
"US1COLR1022","2015-10","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","8","1,N","5","1,N","0","1,N","17.3","1,,N,23,","39.4","1,,,N"
"US1COLR1022","2015-11","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6",",N","1",",N","0",",N","16.8",",,N,05,","22.5",",,,N"
"US1COLR1022","2015-12","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","3,N","1","3,N","0","3,N","6.1","3,,N,15,","12.4","3,,,N"
"US1COLR1022","2016-02","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","2",",N","2",",N","0",",N","11.4",",,N,02,","16.0",",,,N"
"US1COLR1022","2016-04","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","9","3,N","5","3,N","0","3,N","15.7","3,,N,26,","41.7","3,,,N"
"US1COLR1022","2016-05","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","12","2,N","4","2,N","0","2,N","19.3","2,,N,17,","53.8","2,,,N"
"US1COLR1022","2016-06","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","4,N","2","4,N","0","4,N","14.2","4,,N,07,","27.4","4,,,N"
"US1COLR1022","2016-07","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","11",",N","5",",N","1",",N","30.5",",,N,01,","60.6",",,,N"
"US1COLR1022","2016-08","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","10","5,N","2","5,N","0","5,N","24.4","5,,N,20,","34.4","5,,,N"
"US1COLR1022","2016-09","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","7","5,N","2","5,N","0","5,N","3.3","5,,N,13,","8.9","5,,,N"
"US1COLR1022","2016-10","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","5",",N","1",",N","0",",N","2.8",",,N,06,","5.9",",,,N"
"US1COLR1022","2016-11","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","2",",N","0",",N","0",",N","0.8",",,N,22,","1.1",",,,N"
"US1COLR1022","2017-01","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","6","2,N","1","2,N","0","2,N","16.3","2,,N,05,","19.6","2,,,N"
"US1COLR1022","2017-02","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","3","3,N","1","3,N","0","3,N","8.6","3,,N,23,","10.7","3,,,N"
"US1COLR1022","2017-04","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","10","3,N","5","3,N","1","3,N","41.4","3,,N,21,","74.7","3,,,N"
"US1COLR1022","2017-06","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","8",",N","2",",N","0",",N","22.4",",,N,13,","31.7",",,,N"
"US1COLR1022","2017-07","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","7",",N","0",",N","0",",N","1.5",",,N,31,","6.3",",,,N"
"US1COLR1022","2017-09","40.877039","-105.078702","1742.2","WELLINGTON 12.7 NNW, CO US","10","2,N","5","2,N","0","2,N","17.8","2,,N,24,","50.9","2,,,N"
