"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","1991-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","","","","","0.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","23.3",",0,18,+","","","","","194.4",",0","20.7",",,,0","0",",,,0","11.64","2,0","18.35",",,,0","4.93","2,,,0","",""
"USC00047851","1991-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","5.9","0","5.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","1.7","1,0,09,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,28,","30.0","1,0,15,","","","","","106.1","1,0","59.5",",,,0","0",",,,0","14.62","1,0","22.06","1,,,0","7.19","1,,,0","",""
"USC00047851","1991-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","","","17","1,0","13","1,0","7","1,0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,19,","23.3","1,0,09,","","","","","","","325.6","1,,,0","0",",,,0","","","15.50","1,,,0","","","",""
"USC00047851","1991-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","4.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","28.3",",0,05,","","","","","130.0",",0","10.9",",,,0","0",",,,0","13.94","1,0","20.25",",,,0","7.63","1,,,0","",""
"USC00047851","1991-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","3.3","2,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","2,0,06,","","","","","131.9","2,0","0.0",",,,0","0",",,,0","13.71","3,0","20.48","2,,,0","6.93","2,,,0","",""
"USC00047851","1991-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","28.9",",0,18,","","","","","93.2",",0","20.3",",,,0","0",",,,0","15.20","1,0","21.91",",,,0","8.49","1,,,0","",""
"USC00047851","1991-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","28.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","","","10.3","0","10.3",",0","0.0",",,,0","0",",,,0","18.92",",0","25.73",",,,0","12.11",",,,0","",""
"USC00047851","1991-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","28.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","","","10.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","34.4",",0,13,+","","","24.5","0","14.2",",0","1.8",",,,0","0",",,,0","18.76","2,0","25.41",",,,0","12.11","2,,,0","",""
"USC00047851","1991-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","22.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","","","7.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,02,","","","36.5","0","12.0",",0","0.0",",,,0","0",",,,0","18.61","2,0","26.46",",,,0","10.76","2,,,0","",""
"USC00047851","1991-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","28.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","6","2,0","","","","","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","38.3","2,0,03,","","","86.8","0","50.3","2,0","11.1",",,,0","0",",,,0","17.69","4,0","26.31","2,,,0","9.07","3,,,0","",""
"USC00047851","1991-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","13.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","32.2",",0,07,","","","179.7","0","92.9",",0","14.7",",,,0","0",",,,0","15.70",",0","23.98",",,,0","7.43",",,,0","",""
"USC00047851","1991-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,28,","25.0","1,0,16,","","","381.4","0","201.7","1,0","114.1",",,,0","0",",,,0","11.69","1,0","19.45","1,,,0","3.94",",,,0","",""
"USC00047851","1992-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","26.1","1,0,31,+","","","559.7","0","178.3","1,0","87.2",",,,0","0",",,,0","12.39","1,0","18.98","1,,,0","5.79","1,,,0","",""
"USC00047851","1992-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","5.6","1,0,25,+","0",",,0,29,+","0",",,0,29,+","55.1",",,0,10,","28.3",",0,28,","","","678.2","0","118.5",",0","249.9",",,,0","0",",,,0","14.04","1,0","19.93",",,,0","8.15","1,,,0","",""
"USC00047851","1992-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","23.9",",0,12,","","","826.3","0","148.1",",0","80.0",",,,0","0",",,,0","13.56",",0","18.90",",,,0","8.21",",,,0","",""
"USC00047851","1992-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","20.3","0","20.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","32.8",",0,28,+","","","877.1","0","50.8",",0","2.5",",,,0","0",",,,0","17.32",",0","24.78",",,,0","9.86",",,,0","",""
"USC00047851","1992-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","27.0","0","6.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","8.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","","","911.6","0","34.5",",0","0.0",",,,0","0",",,,0","17.37","2,0","23.53",",,,0","11.20","2,,,0","",""
"USC00047851","1992-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","35.5","0","8.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","30.0","2,0,24,","","","950.9","0","39.3","2,0","1.0",",,,0","0",",,,0","17.23","2,0","23.56","2,,,0","10.91","2,,,0","",""
"USC00047851","1992-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","77.0","0","41.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","32.8",",0,10,+","","","18.1","0","18.1",",0","11.1",",,,0","0",",,,0","19.09",",0","26.29",",,,0","11.88",",,,0","",""
"USC00047851","1992-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","129.2","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,03,","","","23.4","0","5.3",",0","0.0",",,,0","0",",,,0","19.85",",0","29.12",",,,0","10.57",",,,0","",""
"USC00047851","1992-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","154.5","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,24,","","","39.5","0","16.1",",0","0.0",",,,0","0",",,,0","18.64",",0","27.31",",,,0","9.96",",,,0","",""
"USC00047851","1992-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","177.6","0","23.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4","","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","32.2",",0,24,+","","","75.2","0","35.7",",0","32.7",",,,0","0",",,,0","17.93",",0","26.21",",,,0","9.64",",,,0","",""
"USC00047851","1992-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","186.0","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,15,","","","147.6","0","72.4",",0","0.0",",,,0","0",",,,0","16.20",",0","23.38",",,,0","9.02",",,,0","",""
"USC00047851","1992-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","186.0","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","24.4",",0,02,","","","360.7","0","213.1",",0","138.4",",,,0","0",",,,0","11.23","1,0","17.45",",,,0","5.02","1,,,0","",""
"USC00047851","1993-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","25.0",",0,27,","","","573.9","0","213.2",",0","267.0",",,,0","0",",,,0","11.45",",0","16.64",",,,0","6.27",",,,0","",""
"USC00047851","1993-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","62.0",",,0,23,","25.6",",0,05,","","","755.7","0","181.8",",0","218.8",",,,0","0",",,,0","11.84",",0","17.44",",,,0","6.24",",,,0","",""
"USC00047851","1993-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.4","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","28.9",",0,07,","","","864.6","0","108.9",",0","102.4",",,,0","0",",,,0","14.87",",0","21.30",",,,0","8.44",",,,0","",""
"USC00047851","1993-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","6.2","0","4.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","30.6",",0,30,","","","968.9","0","104.3",",0","6.3",",,,0","0",",,,0","15.02",",0","22.52",",,,0","7.51",",,,0","",""
"USC00047851","1993-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","15.3","0","9.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","35.0",",0,10,","","","1030.9","0","62.0",",0","5.8",",,,0","0",",,,0","16.63",",0","24.25",",,,0","9.01",",,,0","",""
"USC00047851","1993-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","61.6","0","46.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","40.0",",0,25,","","","1062.0","0","31.1",",0","2.3",",,,0","0",",,,0","18.84",",0","27.16",",,,0","10.52",",,,0","",""
"USC00047851","1993-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","75.6","0","14.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","","","21.1","0","21.1",",0","0.0",",,,0","0",",,,0","17.99","1,0","24.91",",,,0","11.07","1,,,0","",""
"USC00047851","1993-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","120.1","0","44.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","10.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,02,","","","24.2","0","3.1",",0","0.0",",,,0","0",",,,0","19.62","1,0","27.10",",,,0","12.15","1,,,0","",""
"USC00047851","1993-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","159.5","0","39.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,27,","","","49.7","0","25.5",",0","0.0",",,,0","0",",,,0","18.80",",0","26.94",",,,0","10.65",",,,0","",""
"USC00047851","1993-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","190.6","0","31.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","35.6",",0,27,","","","80.2","0","30.5",",0","5.6",",,,0","0",",,,0","18.35",",0","26.55",",,,0","10.15",",,,0","",""
"USC00047851","1993-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","192.5","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","31.7",",0,03,","","","211.9","0","131.7",",0","48.1",",,,0","0",",,,0","14.01",",0","22.49",",,,0","5.52",",,,0","",""
"USC00047851","1993-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","192.5","0","0.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","","","","","1.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","23.9","1,0,30,","","","385.8","0","173.9","1,0","55.8",",,,0","0",",,,0","12.22","3,0","19.07","1,,,0","5.36","3,,,0","",""
"USC00047851","1994-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","12",",0","0",",0","","","","","0.6","5,0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","28.3",",0,19,","","","534.6","0","148.8",",0","74.5",",,,0","0",",,,0","12.54","5,0","20.38",",,,0","4.70","5,,,0","",""
"USC00047851","1994-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,20,","22.2",",0,25,+","","","730.3","0","195.7",",0","151.7",",,,0","0",",,,0","11.34",",0","17.76",",,,0","4.93",",,,0","",""
"USC00047851","1994-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","4.0","0","4.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","30.0",",0,03,","","","833.1","0","102.8",",0","36.3",",,,0","0",",,,0","15.03","1,0","21.73",",,,0","8.33","1,,,0","",""
"USC00047851","1994-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","4.5","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","29.4",",0,13,","","","955.7","0","122.6",",0","36.9",",,,0","0",",,,0","14.26",",0","20.90",",,,0","7.62",",,,0","",""
"USC00047851","1994-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","7.2","0","2.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","29.4",",0,30,","","","1070.6","0","114.9",",0","21.8",",,,0","0",",,,0","14.71",",0","20.77",",,,0","8.66",",,,0","",""
"USC00047851","1994-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","24.9","0","17.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","7.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,27,","","","1108.2","0","37.6",",0","0.0",",,,0","0",",,,0","17.70","1,0","26.22",",,,0","9.19","1,,,0","",""
"USC00047851","1994-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","27.1","0","2.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","8.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,26,+","","","30.2","0","30.2",",0","0.0",",,,0","0",",,,0","17.40","2,0","24.15",",,,0","10.64","2,,,0","",""
"USC00047851","1994-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","67.2","0","40.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","4","2,0","","","","","9.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,15,","","","39.1","0","8.9","2,0","0.0",",,,0","0",",,,0","19.45","5,0","26.99","2,,,0","11.92","4,,,0","",""
"USC00047851","1994-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","92.8","0","25.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","36.7",",0,16,","","","56.6","0","17.5",",0","60.5",",,,0","0",",,,0","18.70","1,0","26.20",",,,0","11.20","1,,,0","",""
"USC00047851","1994-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","112.5","0","19.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","36.7",",0,09,","","","115.8","0","59.2",",0","22.6",",,,0","0",",,,0","17.06",",0","24.64",",,,0","9.48",",,,0","",""
"USC00047851","1994-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","113.1","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","30.0",",0,01,","","","325.6","0","209.8",",0","63.7",",,,0","0",",,,0","11.36",",0","17.99",",,,0","4.73",",,,0","",""
"USC00047851","1994-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","113.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","24.4",",0,21,","","","549.7","0","224.1",",0","29.3",",,,0","0",",,,0","11.10",",0","17.51",",,,0","4.70",",,,0","",""
"USC00047851","1995-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","4,0","24",",0","17",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","1","3,0","0","3,0","","","","","1.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","23.3","3,0,29,","","","735.4","0","185.7","3,0","408.6",",,,0","0",",,,0","11.35","4,0","15.82","3,,,0","6.88","2,,,0","",""
"USC00047851","1995-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","11.6","0","11.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,14,","31.7",",0,21,","","","841.9","0","106.5",",0","57.1",",,,0","0",",,,0","14.95",",0","20.30",",,,0","9.60",",,,0","",""
"USC00047851","1995-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","11.9","0","0.3",",0","13",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","26.1",",0,30,","","","979.1","0","137.2",",0","418.6",",,,0","0",",,,0","13.92",",0","19.09",",,,0","8.75",",,,0","",""
"USC00047851","1995-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","13.6","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","30.0",",0,24,","","","1101.0","0","121.9",",0","28.6",",,,0","0",",,,0","14.32",",0","20.97",",,,0","7.68",",,,0","",""
"USC00047851","1995-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","13.9","0","0.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","26.7",",0,31,","","","1214.9","0","113.9",",0","19.3",",,,0","0",",,,0","14.59","1,0","19.72",",,,0","9.46","1,,,0","",""
"USC00047851","1995-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","39.7","0","25.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","34.4",",0,24,","","","1262.1","0","47.2",",0","19.3",",,,0","0",",,,0","17.56","1,0","24.50",",,,0","10.62","1,,,0","",""
"USC00047851","1995-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","93.3","0","53.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","","","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","19.90",",0","27.27",",,,0","12.53",",,,0","",""
"USC00047851","1995-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","154.5","0","61.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","","","7.0","0","2.0",",0","0.0",",,,0","0",",,,0","20.28","1,0","28.66",",,,0","11.89","1,,,0","",""
"USC00047851","1995-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","193.0","0","38.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,06,","","","11.7","0","4.7",",0","0.0",",,,0","0",",,,0","19.46",",0","27.12",",,,0","11.80",",,,0","",""
"USC00047851","1995-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","249.6","0","56.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.2",",0,03,","","","37.7","0","26.0",",0","0.5",",,,0","0",",,,0","19.32",",0","27.48",",,,0","11.16",",,,0","",""
"USC00047851","1995-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","264.8","0","15.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","30.0",",0,14,","","","80.2","0","42.5",",0","10.2",",,,0","0",",,,0","17.36","1,0","24.93",",,,0","9.79","1,,,0","",""
