"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299508","1941-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,28,","22.7",",,,6","0",",,,6"
"USC00299508","1941-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.9",",,6,07,","23.1",",,,6","0",",,,6"
"USC00299508","1941-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,12,","21.2",",,,6","0",",,,6"
"USC00299508","1941-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,26,","46.0",",,,6","0",",,,6"
"USC00299508","1941-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,01,","26.3",",,,6","0",",,,6"
"USC00299508","1941-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.3",",,6,24,","1.3",",,,6","0",",,,6"
"USC00299508","1941-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,20,","57.3",",,,6","0",",,,6"
"USC00299508","1941-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,15,","90.3",",,,6","0",",,,6"
"USC00299508","1941-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,28,","66.0",",,,6","0",",,,6"
"USC00299508","1941-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,22,","34.4",",,,6","0",",,,6"
"USC00299508","1941-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,21,","19.6",",,,6","0",",,,6"
"USC00299508","1941-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","19.8",",,6,10,","37.1",",,,6","13",",,,6"
"USC00299508","1942-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","33",",,6,01,","11.7",",,6,01,","11.7",",,,6","33",",,,6"
"USC00299508","1942-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,17,","19.8",",,6,28,","20.3",",,,6","5",",,,6"
"USC00299508","1942-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,15,","4.8",",,6,15,","4.8",",,,6","64",",,,6"
"USC00299508","1942-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,22,","10.9",",,,6","0",",,,6"
"USC00299508","1942-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299508","1942-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
