"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016239","1981-03","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","147.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,01,","0.0",",,m,31,+","32.2",",m,02,","","","0.0",",m","0.0",",,,m","23.10",",m","29.57",",,,m","16.62",",,,m"
"MXN00016239","1981-04","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","174.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.3",",m,01,","0.0",",,m,30,+","33.3",",m,16,","","","0.0",",m","0.0",",,,m","24.13",",m","30.43",",,,m","17.83",",,,m"
"MXN00016239","1981-05","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","183.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","12.2",",m,14,","0.0","1,,m,31,+","33.9",",m,22,","","","0.0",",m","0.0","1,,,m","24.26",",m","30.07",",,,m","18.45",",,,m"
"MXN00016239","1981-06","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","241.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,05,","37.3",",,m,30,","32.8",",m,28,+","","","0.0",",m","84.6",",,,m","26.37",",m","30.56",",,,m","22.19",",,,m"
"MXN00016239","1981-10","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","185.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.3",",m,27,","24.4",",,m,29,","37.2",",m,14,+","","","0.0",",m","158.0",",,,m","24.30",",m","31.58",",,,m","17.02",",,,m"
"MXN00016239","1981-11","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","144.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,29,","0.0",",,m,30,+","35.0",",m,14,","","","0.0",",m","0.0",",,,m","23.14",",m","31.61",",,,m","14.66",",,,m"
"MXN00016239","1981-12","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","119.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,15,","0.0",",,m,31,+","33.3",",m,20,+","","","0.0",",m","0.0",",,,m","22.17",",m","31.45",",,,m","12.90",",,,m"
"MXN00016239","1982-01","18.0667","-102.65","29.9","MEXCALHUACAN, MX","104.4","m","104.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.3",",m,06,","0.0",",,m,31,+","33.3",",m,21,","","","0.0",",m","0.0",",,,m","21.70",",m","31.11",",,,m","12.29",",,,m"
"MXN00016239","1982-04","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","244.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.3",",m,28,","0.0",",,m,30,+","34.4",",m,22,+","","","0.0",",m","0.0",",,,m","26.50",",m","32.51",",,,m","20.48",",,,m"
"MXN00016239","1982-05","18.0667","-102.65","29.9","MEXCALHUACAN, MX","","","265.2","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","29",",m","18.3","1,m,09,+","20.3",",,m,21,+","34.4",",m,20,+","","","0.0",",m","101.5",",,,m","27.18","1,m","32.73",",,,m","21.63","1,,,m"
