"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032137","1981-01","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","4",",m","0",",m","4",",m","0",",m","-1.1",",m,02,","26.9",",,m,17,","23.9",",m,31,+","","","235.2",",m","56.2",",,,m","10.75",",m","18.85",",,,m","2.64",",,,m"
"MXN00032137","1981-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,22,","0.8",",,m,17,","25.6",",m,31,","","","134.8",",m","0.8",",,,m","13.98",",m","22.15",",,,m","5.81",",,,m"
"MXN00032137","1981-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,28,+","7.9",",,m,03,","26.7",",m,20,+","","","81.9",",m","22.1",",,,m","15.69",",m","23.09",",,,m","8.30",",,,m"
"MXN00032137","1981-07","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","8.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","15.0",",,m,06,","27.8",",m,25,","19.9","m","19.9",",m","58.3",",,,m","17.95",",m","24.25",",,,m","11.65",",,,m"
"MXN00032137","1981-08","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","11.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,21,+","41.9",",,m,17,","27.8",",m,19,","36.8","m","16.9",",m","111.0",",,,m","18.16",",m","24.93",",,,m","11.40",",,,m"
"MXN00032137","1981-10","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","11.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,28,","19.8",",,m,29,","26.7",",m,17,+","","","46.0",",m","50.4",",,,m","17.23",",m","23.78",",,,m","10.68",",,,m"
"MXN00032137","1981-12","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","1.7","1,m,19,+","6.9","1,,m,29,","25.0","1,m,28,","","","177.6","1,m","14.5","1,,,m","12.41","1,m","19.73","1,,,m","5.10","1,,,m"
"MXN00032137","1982-02","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,05,","0.0",",,m,28,+","26.7",",m,15,+","","","135.3",",m","0.0",",,,m","13.50",",m","23.69",",,,m","3.31",",,,m"
"MXN00032137","1982-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,08,+","6.9",",,m,01,","28.9",",m,30,+","","","81.5",",m","6.9",",,,m","15.76",",m","24.89",",,,m","6.63",",,,m"
"MXN00032137","1982-04","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","14.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,05,","0.8",",,m,23,","30.0",",m,29,","","","13.3",",m","0.8",",,,m","18.37",",m","26.99",",,,m","9.75",",,,m"
"MXN00032137","1982-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","59.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,01,","3.8",",,m,20,","33.9",",m,31,","","","4.6",",m","4.6",",,,m","20.11",",m","28.05",",,,m","12.17",",,,m"
"MXN00032137","1982-06","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","108.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,18,+","21.8",",,m,07,","35.6",",m,03,","","","0.0",",m","33.5",",,,m","21.96",",m","30.43",",,,m","13.48",",,,m"
"MXN00032137","1982-07","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","40.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,","29.0",",,m,03,","28.9",",m,30,+","1.3","","1.3",",m","60.5",",,,m","19.60",",m","26.44",",,,m","12.76",",,,m"
"MXN00032137","1982-08","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","16.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,06,","25.9",",,m,03,","28.9",",m,08,+","12.1","","10.8",",m","57.7",",,,m","18.51",",m","25.70",",,,m","11.31",",,,m"
"MXN00032137","1982-09","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","12.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,+","5.8",",,m,22,","28.9",",m,24,","27.5","","15.4",",m","8.4",",,,m","18.23",",m","25.54",",,,m","10.92",",,,m"
"MXN00032137","1982-10","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","4.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,31,+","21.8",",,m,08,","27.8",",m,01,","98.3","","70.8",",m","57.8",",,,m","16.20",",m","23.05",",,,m","9.36",",,,m"
"MXN00032137","1982-11","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,20,+","14.0",",,m,26,","26.7",",m,12,","249.4","","151.1",",m","27.7",",,,m","13.30",",m","22.16",",,,m","4.43",",,,m"
"MXN00032137","1983-01","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,26,","8.9",",,m,18,","23.9",",m,30,","","","224.1",",m","21.4",",,,m","11.10",",m","17.89",",,,m","4.32",",,,m"
"MXN00032137","1983-02","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,16,+","0.0",",,m,28,+","23.9",",m,23,","","","170.2",",m","0.0",",,,m","12.25",",m","20.32",",,,m","4.19",",,,m"
"MXN00032137","1983-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,21,+","5.8",",,m,12,","25.0",",m,30,+","","","155.6",",m","5.8",",,,m","13.31",",m","21.38",",,,m","5.25",",,,m"
"MXN00032137","1983-04","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","2.8",",m,10,","0.0",",,m,30,+","32.8",",m,30,","","","52.5",",m","0.0",",,,m","17.01",",m","26.18",",,,m","7.84",",,,m"
"MXN00032137","1983-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","47.5","m","34.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,13,+","21.8",",,m,27,","31.7",",m,31,","","","8.2",",m","54.3",",,,m","19.19",",m","28.19",",,,m","10.18",",,,m"
"MXN00032137","1983-06","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","99.9","m","52.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,11,","14.0",",,m,12,","30.6",",m,28,+","","","4.6",",m","30.0",",,,m","19.93",",m","28.11",",,,m","11.74",",,,m"
"MXN00032137","1983-07","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","124.9","m","25.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,25,","19.8",",,m,13,","28.9",",m,28,+","2.1","m","2.1",",m","48.5",",,,m","19.07",",m","25.67",",,,m","12.47",",,,m"
"MXN00032137","1983-08","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","136.9","m","12.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,","10.9",",,m,18,","27.8",",m,27,+","18.5","m","16.4",",m","58.5",",,,m","18.19",",m","25.25",",,,m","11.13",",,,m"
"MXN00032137","1983-09","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","158.7","m","21.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,24,","23.9",",,m,10,","30.0",",m,01,","40.7","m","22.2",",m","70.9",",,,m","18.32",",m","24.90",",,,m","11.74",",,,m"
"MXN00032137","1983-10","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","158.8","m","0.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,28,","10.9",",,m,18,","28.9",",m,03,","99.8","m","59.1",",m","11.7",",,,m","16.43",",m","25.27",",,,m","7.58",",,,m"
"MXN00032137","1983-11","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","158.8","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,29,","15.7",",,m,02,","26.7",",m,15,+","204.6","m","104.8",",m","22.3",",,,m","14.84",",m","23.03",",,,m","6.64",",,,m"
"MXN00032137","1983-12","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","158.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-3.3",",m,31,","0.0",",,m,31,+","27.8",",m,15,","360.1","m","155.5",",m","0.0",",,,m","13.32",",m","22.65",",,,m","3.98",",,,m"
"MXN00032137","1984-01","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,29,+","18.8",",,m,24,","23.9",",m,19,","597.6","m","237.5",",m","49.9",",,,m","10.67",",m","18.15",",,,m","3.19",",,,m"
"MXN00032137","1984-02","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,28,","0.8",",,m,29,","25.0",",m,17,+","776.2","m","178.6",",m","0.8",",,,m","12.18",",m","20.65",",,,m","3.70",",,,m"
"MXN00032137","1984-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,09,","0.0",",,m,31,+","28.9",",m,28,+","889.7","m","113.5",",m","0.0",",,,m","14.67",",m","25.24",",,,m","4.11",",,,m"
"MXN00032137","1984-04","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","19.2","m","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,06,+","0.0",",,m,30,+","31.7",",m,29,+","915.2","m","25.5",",m","0.0",",,,m","18.12",",m","28.34",",,,m","7.91",",,,m"
"MXN00032137","1984-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","41.5","m","22.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,18,","3.8",",,m,20,","31.7",",m,31,+","937.0","m","21.8",",m","9.2",",,,m","18.35",",m","28.89",",,,m","7.81",",,,m"
"MXN00032137","1984-06","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","88.4","m","46.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.6",",m,08,+","19.8",",,m,11,","33.9",",m,13,+","944.4","m","7.4",",m","57.8",",,,m","19.65",",m","29.52",",,,m","9.78",",,,m"
"MXN00032137","1984-07","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","89.3","m","0.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,22,+","25.9",",,m,16,","26.7",",m,04,","45.5","m","45.5",",m","132.8",",,,m","16.90",",m","22.89",",,,m","10.90",",,,m"
"MXN00032137","1984-08","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","107.0","m","17.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,31,","23.9",",,m,08,","27.8",",m,27,","62.3","m","16.8",",m","73.2",",,,m","18.36",",m","24.86",",,,m","11.85",",,,m"
"MXN00032137","1984-09","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","108.5","m","1.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,28,+","16.8",",,m,10,","26.7",",m,25,+","122.1","m","59.8",",m","57.1",",,,m","16.39",",m","23.02",",,,m","9.76",",,,m"
"MXN00032137","1984-10","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","109.1","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,07,","6.9",",,m,24,","28.9",",m,28,+","174.2","m","52.1",",m","10.3",",,,m","16.67",",m","26.01",",,,m","7.34",",,,m"
"MXN00032137","1984-11","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","115.9","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,30,","0.0",",,m,30,+","28.9",",m,10,","268.6","m","94.4",",m","0.0",",,,m","15.41",",m","24.35",",,,m","6.48",",,,m"
"MXN00032137","1984-12","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","115.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","-3.3",",m,12,","6.9",",,m,29,","25.6",",m,22,+","458.2","m","189.6",",m","8.7",",,,m","12.22",",m","23.16",",,,m","1.28",",,,m"
"MXN00032137","1985-01","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,31,+","3.8",",,m,14,","25.0",",m,28,","676.4","m","218.2",",m","11.0",",,,m","11.29",",m","19.35",",,,m","3.23",",,,m"
"MXN00032137","1985-02","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,12,+","0.0",",,m,28,+","25.0",",m,28,+","831.3","m","154.9",",m","0.0",",,,m","12.80",",m","21.79",",,,m","3.81",",,,m"
"MXN00032137","1985-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","18.6","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","0.0",",,m,31,+","30.6",",m,26,","851.2","m","19.9",",m","0.0",",,,m","18.29",",m","26.50",",,,m","10.08",",,,m"
"MXN00032137","1985-04","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","26.2","m","7.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,25,+","11.9",",,m,07,","28.9",",m,30,+","921.9","m","70.7",",m","20.3",",,,m","16.23",",m","24.96",",,,m","7.50",",,,m"
"MXN00032137","1985-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","58.5","m","32.3","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","6.7",",m,28,+","5.8",",,m,04,","33.9","1,m,14,+","944.0","m","22.1","1,m","5.8",",,,m","18.63","1,m","26.98","1,,,m","10.29",",,,m"
