"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313072","2007-09","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","5",",N","2",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","0",",,N,30,+","41.7",",,N,15,","","","","","","","49.1",",,,N","0",",,,N","","","","","",""
"USC00313072","2007-10","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","12",",N","7",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","0",",,N,31,+","30.2",",,N,24,","","","","","","","88.9",",,,N","0",",,,N","","","","","",""
"USC00313072","2007-11","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","9",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",T,N,23,+","3",",,N,16,","14.7",",,N,15,","","","","","","","34.1",",,,N","3",",,,N","","","","","",""
"USC00313072","2007-12","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","19",",N","9",",N","0",",N","1",",N","1","1,N","","","","","","","","","","","","","","","","","38",",,N,17,","104","1,,N,17,","11.2",",,N,31,","","","","","","","72.1",",,,N","109","1,,,N","","","","","",""
"USC00313072","2008-01","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","15",",N","5",",N","0",",N","3",",N","3",",N","","","","","","","","","","","","","","","","","51",",,N,03,","76",",,N,03,","13.7",",,N,11,","","","","","","","36.9",",,,N","197",",,,N","","","","","",""
"USC00313072","2008-02","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","14",",N","9",",N","0",",N","3",",N","2",",N","","","","","","","","","","","","","","","","","102",",,N,28,","119",",,N,28,","17.3",",,N,27,","","","","","","","90.0",",,,N","216",",,,N","","","","","",""
"USC00313072","2008-03","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","","","10",",N","8",",N","1",",N","0",",N","1","1,N","","","","","","","","","","","","","","","","","13",",,N,20,+","38","1,,N,09,","32.5",",,N,05,","","","","","","","94.0",",,,N","76","1,,,N","","","","","",""
"USC00313072","2008-04","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","2","","3","","-1.7",",0,30,+","0",",T,0,15,+","10",",,0,15,","15.0",",,0,28,","23.3",",0,19,+","","","217.2",",0","63.8",",,,0","18",",,,0","11.09",",0","16.15",",,,0","6.03",",,,0"
"USC00313072","2008-05","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","2.2",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","24.4",",0,27,","","","120.2",",0","61.3",",,,0","0",",,,0","14.53",",0","19.45",",,,0","9.60",",,,0"
"USC00313072","2008-06","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","66.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","29.4",",0,07,","","","9.7",",0","91.2",",,,0","0",",,,0","20.21",",0","25.35",",,,0","15.07",",,,0"
"USC00313072","2008-07","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","55.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","28.3",",0,22,","7.7","0","7.7",",0","117.5",",,,0","0",",,,0","19.86",",0","24.77",",,,0","14.95",",,,0"
"USC00313072","2008-08","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","35.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","27.2",",0,31,+","19.0","0","11.3",",0","113.9",",,,0","0",",,,0","19.21","1,0","23.93",",,,0","14.48","1,,,0"
"USC00313072","2008-09","36.25251","-81.91352","1015.0","FLAT SPRINGS 1 E, NC US","","","23.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","27.2",",0,15,+","71.0","0","52.0",",0","64.5",",,,0","0",",,,0","17.39",",0","22.24",",,,0","12.53",",,,0"
