"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1958-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","718.6","X","233.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","4","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,06,","37.8",",X,29,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","25.87",",X","31.53",",,,X","20.22",",,,X","","","",""
"USW00003923","1958-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","838.2","X","119.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","12","","6","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,16,","35.0",",X,24,","19.4","X","19.4",",X","151.0",",,,X","0",",,,X","21.67",",X","26.32",",,,X","17.03",",,,X","","","",""
"USW00003923","1958-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","867.4","X","29.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,08,","125.4","X","106.0",",X","0.0",",T,,X","0",",,,X","15.85",",X","21.74",",,,X","9.97",",,,X","","","",""
"USW00003923","1958-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","3.9",",X","3",",X","3",",X","0",",X","2",",X","1",",X","0",",X","8",",X","3",",X","6",",X","0",",X","8","","2","","-9.4",",X,28,+","51",",,X,28,","46",",,X,27,","20.6",",,X,17,","23.9",",X,13,","392.1","X","266.7",",X","31.6",",,,X","46",",,,X","9.57",",X","15.59",",,,X","3.56",",,,X","","","",""
"USW00003923","1958-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","23",",X","8",",X","0",",X","0",",X","7","","1","","-13.3",",X,14,+","127",",,X,31,","119",",,X,30,","9.1",",,X,30,","16.7",",X,03,","941.0","X","548.9",",X","18.0",",,,X","199",",,,X","0.63",",X","5.46",",,,X","-4.21",",,,X","","","",""
"USW00003923","1959-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","10",",X","1",",X","3",",X","28",",X","11",",X","0",",X","0",",X","15","","","","-23.9",",X,04,","152",",,X,01,","173",",,X,31,","10.7",",,X,31,","16.1",",X,13,","1598.8","X","657.8",",X","14.5",",,,X","201",",,,X","-2.89",",X","2.23",",,,X","-8.00",",,,X","","","",""
"USW00003923","1959-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","6",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","10","","1","","-16.7",",X,01,","178",",,X,01,","8",",,X,09,","16.8",",,X,09,","17.8",",X,26,","2081.2","X","482.4",",X","18.1",",,,X","11",",,,X","1.11",",X","6.03",",,,X","-3.82",",,,X","","","",""
"USW00003923","1959-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","7","","2","","-5.6",",X,16,","0",",T,X,07,+","23",",,X,05,","12.2",",,X,25,","26.7",",X,24,","2390.0","X","308.8",",X","23.9",",,,X","23",",,,X","8.37",",X","15.05",",,,X","1.69",",,,X","","","",""
"USW00003923","1959-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","8.1","X","8.1",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","14",",X","1",",X","5","","3","","-1.1",",X,09,","0",",,X,30,+","38",",,X,12,","21.6",",,X,08,","32.8",",X,30,","2560.7","X","170.7",",X","52.5",",,,X","38",",,,X","12.91",",X","19.19",",,,X","6.63",",,,X","","","",""
"USW00003923","1959-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","91.7","X","83.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","9","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,04,","31.7",",X,20,+","2593.5","X","32.8",",X","156.9",",,,X","0",",,,X","19.97",",X","24.95",",,,X","14.99",",,,X","","","",""
"USW00003923","1959-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","279.2","X","187.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","7","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,+","38.9",",X,18,","2593.5","X","0.0",",X","59.1",",,,X","0",",,,X","24.58",",X","30.58",",,,X","18.59",",,,X","","","",""
"USW00003923","1959-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","477.0","X","197.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","12","","12","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,17,","36.1",",X,08,","0.0","X","0.0",",X","231.1",",,,X","0",",,,X","24.71",",X","30.04",",,,X","19.39",",,,X","","","",""
"USW00003923","1959-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","749.1","X","272.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","5","","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,15,","38.9",",X,04,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","27.11",",X","32.81",",,,X","21.42",",,,X","","","",""
"USW00003923","1959-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","869.1","X","120.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","4","","8","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,23,","35.6",",X,07,","16.4","X","16.4",",X","91.1",",,,X","0",",,,X","21.79",",X","27.67",",,,X","15.91",",,,X","","","",""
"USW00003923","1959-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","869.1","X","0.0",",X","10",",X","5",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","5","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,02,","25.6",",X,25,","190.1","X","173.7",",X","246.4",",,,X","0",",,,X","12.73",",X","18.26",",,,X","7.20",",,,X","","","",""
"USW00003923","1959-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","2.2",",X","4",",X","0",",X","0",",X","1",",X","1",",X","0",",X","17",",X","4",",X","1",",X","0",",X","2","","","","-12.8",",X,17,","51",",,X,05,","41",",,X,05,","1.8",",,X,05,","25.0",",X,03,","613.0","X","422.9",",X","3.9",",,,X","54",",,,X","4.31",",X","10.64",",,,X","-2.02",",,,X","","","",""
"USW00003923","1959-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","15","","1","","-5.0",",X,21,","0",",T,X,28,","18",",,X,27,","18.8",",,X,26,","17.2",",X,07,","1032.4","X","419.4",",X","53.8",",,,X","18",",,,X","4.80",",X","9.77",",,,X","-0.16",",,,X","","","",""
"USW00003923","1960-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","8",",X","2",",X","0",",X","27",",X","14",",X","0",",X","0",",X","16","","","","-13.3",",X,22,","102",",,X,18,","48",",,X,16,","18.5",",,X,14,","18.9",",X,12,","1621.4","X","589.0",",X","32.5",",,,X","86",",,,X","-0.67",",X","3.71",",,,X","-5.04",",,,X","","","",""
"USW00003923","1960-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","13",",X","6",",X","0",",X","26",",X","12",",X","0",",X","0",",X","13","","","","-15.0",",X,28,","203",",,X,28,","102",",,X,23,","20.1",",,X,04,","16.7",",X,09,","2200.2","X","578.8",",X","49.4",",,,X","429",",,,X","-1.63",",X","2.83",",,,X","-6.09",",,,X","","","",""
"USW00003923","1960-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","18",",X","3",",X","1",",X","25",",X","9",",X","3",",X","0",",X","16","","3","","-17.8",",X,03,","229",",,X,03,","71",",,X,02,","9.4",",,X,14,","26.7",",X,31,","2736.7","X","536.5",",X","35.3",",,,X","204",",,,X","1.03",",X","6.01",",,,X","-3.96",",,,X","","","",""
"USW00003923","1960-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","16.9","X","16.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","5","","0.6",",X,03,","0",",,X,30,+","0",",T,X,30,","5.8",",,X,28,","29.4",",X,16,","2858.1","X","121.4",",X","15.0",",,,X","0",",T,,X","14.85",",X","20.81",",,,X","8.89",",,,X","","","",""
"USW00003923","1960-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","61.7","X","44.8",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","10","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,28,","31.7",",X,22,","2911.3","X","53.2",",X","107.1",",,,X","0",",,,X","18.06",",X","24.30",",,,X","11.83",",,,X","","","",""
"USW00003923","1960-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","221.6","X","159.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","6","","11","","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,20,","39.4",",X,28,","2912.3","X","1.0",",X","89.7",",,,X","0",",,,X","23.63",",X","29.28",",,,X","17.98",",,,X","","","",""
"USW00003923","1960-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","418.8","X","197.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","6","","10","","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","67.1",",,X,29,","38.3",",X,02,","0.0","X","0.0",",X","229.1",",,,X","0",",,,X","24.69",",X","29.91",",,,X","19.48",",,,X","","","",""
"USW00003923","1960-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","647.9","X","229.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","11","","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","175.3",",,X,24,","37.2",",X,05,","0.0","X","0.0",",X","265.8",",,,X","0",",,,X","25.72",",X","31.33",",,,X","20.12",",,,X","","","",""
"USW00003923","1960-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","785.4","X","137.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","2","","3","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,08,","33.3",",X,06,+","5.0","X","5.0",",X","59.5",",,,X","0",",,,X","22.75",",X","28.75",",,,X","16.74",",,,X","360",",X","15.9",",X"
"USW00003923","1960-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","29.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","10","","6","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,30,","70.9",",,X,25,","31.1",",X,05,+","90.5","X","85.5",",X","181.7",",,,X","0",",T,,X","16.53",",X","22.68",",,,X","10.38",",,,X","338",",X","16.4",",X"
"USW00003923","1960-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","4","","1","","-6.7",",X,10,","0",",T,X,09,","8",",,X,09,","6.6",",,X,27,","22.8",",X,13,","387.7","X","297.2",",X","7.1",",,,X","8",",,,X","8.43",",X","14.45",",,,X","2.40",",,,X","293",",X","19.0",",X"
"USW00003923","1960-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","0.0",",X","4",",X","3",",X","1",",X","3",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","8","","","","-11.1",",X,21,","51",",,X,28,","48",",,X,27,","33.5",",,X,10,","17.8",",X,25,","933.3","X","545.6",",X","54.9",",,,X","84",",,,X","0.73",",X","5.10",",,,X","-3.64",",,,X","360",",X","18.0",",X"
"USW00003923","1961-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","31",",X","3",",X","0",",X","0",",X","2","","","","-15.6",",X,25,","25",",,X,26,","20",",,X,25,","2.3",",,X,25,","14.4",",X,17,","1503.4","X","570.1",",X","2.3",",,,X","20",",,,X","-0.06",",X","6.69",",,,X","-6.81",",,,X","338",",X","22.1",",X"
"USW00003923","1961-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","7",",X","2",",X","0",",X","20",",X","5",",X","0",",X","0",",X","13","","1","","-12.2",",X,03,","152",",,X,07,+","122",",,X,05,","27.4",",,X,17,","20.6",",X,12,","1923.4","X","420.0",",X","50.2",",,,X","233",",,,X","3.33",",X","8.75",",,,X","-2.08",",,,X","270",",X","28.8",",X"
"USW00003923","1961-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","3",",X","2",",X","0",",X","7",",X","0",",X","2",",X","0",",X","11","","3","","-2.2",",X,01,","127",",,X,20,","127",",,X,20,","17.0",",,X,20,","24.4",",X,14,","2246.8","X","323.4",",X","75.0",",,,X","185",",,,X","7.90",",X","13.48",",,,X","2.33",",,,X","315",",X","22.6",",X"
"USW00003923","1961-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","18.9","X","18.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","4","","0.0",",X,16,+","0",",T,X,09,","0",",T,X,11,+","50.0",",,X,30,","30.6",",X,20,+","2470.7","X","223.9",",X","88.7",",,,X","0",",T,,X","11.50",",X","17.57",",,,X","5.42",",,,X","338",",X","21.1",",X"
"USW00003923","1961-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","55.1","X","36.2",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","11","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,04,","31.1",",X,31,","2551.9","X","81.2",",X","164.6",",,,X","0",",,,X","16.88",",X","22.17",",,,X","11.59",",,,X","68",",X","25.2",",X"
"USW00003923","1961-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","191.6","X","136.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","9","","10","","11.7",",X,21,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,13,","35.6",",X,30,","2553.3","X","1.4",",X","84.4",",,,X","0",",,,X","22.84",",X","28.47",",,,X","17.21",",,,X","225",",X","22.6",",X"
"USW00003923","1961-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","408.9","X","217.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","10","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,21,","37.8",",X,05,","0.0","X","0.0",",X","196.9",",,,X","0",",,,X","25.34",",X","31.46",",,,X","19.22",",,,X","293",",X","26.7",",X"
"USW00003923","1961-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","590.2","X","181.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","10","","4","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,13,","38.3",",X,10,","1.7","X","1.7",",X","142.8",",,,X","0",",,,X","24.13",",X","29.31",",,,X","18.95",",,,X","360","4,X","13.4","4,X"
"USW00003923","1961-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","661.1","X","70.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","13","","5","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,12,","35.6",",X,02,","58.4","X","56.7",",X","125.6",",,,X","0",",,,X","18.81",",X","24.02",",,,X","13.59",",,,X","360","1,X","20.0","1,X"
"USW00003923","1961-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","10.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","7","","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,09,","27.8",",X,12,+","164.7","X","106.3",",X","125.3",",,,X","0",",,,X","15.26",",X","21.31",",,,X","9.21",",,,X","","","",""
"USW00003923","1961-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","2","","-4.4",",X,06,","0",",,X,30,+","13",",,X,18,","35.1",",,X,15,","18.9",",X,01,","549.3","X","384.6",",X","89.0",",,,X","18",",,,X","5.51",",X","9.63",",,,X","1.39",",,,X","","","",""
"USW00003923","1961-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","0.0",",X","8",",X","2",",X","0",",X","12",",X","1",",X","1",",X","26",",X","9",",X","0",",X","0",",X","10","","","","-18.9",",X,13,","51",",,X,17,+","119",",,X,08,","14.2",",,X,08,","17.8",",X,03,","1152.8","X","603.5",",X","28.2",",,,X","149",",,,X","-1.13",",X","3.05",",,,X","-5.32",",,,X","","","",""
"USW00003923","1962-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","25",",X","3",",X","3",",X","29",",X","13",",X","0",",X","0",",X","11","","","","-23.3",",X,20,","279",",,X,20,+","122",",,X,18,","12.2",",,X,18,","14.4",",X,03,+","1836.7","X","683.9",",X","34.8",",,,X","312",",,,X","-3.73",",X","1.57",",,,X","-9.03",",,,X","","","",""
"USW00003923","1962-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","5",",X","3",",X","0",",X","13","","1","","-16.7",",X,28,","0",",T,X,27,+","5",",,X,26,","6.9",",,X,15,","26.1",",X,12,","2286.2","X","449.5",",X","12.6",",,,X","5",",,,X","2.28",",X","7.73",",,,X","-3.17",",,,X","135","5,X","17.5","5,X"
"USW00003923","1962-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.7","X","1.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","4",",X","0",",X","8","","3","","-16.1",",X,01,","0",",,X,31,+","0",",T,X,09,","11.9",",,X,20,","26.1",",X,28,","2670.0","X","383.8",",X","15.0",",,,X","0",",T,,X","6.01",",X","12.71",",,,X","-0.70",",,,X","23","2,X","20.0","2,X"
"USW00003923","1962-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","13.3","X","11.6",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","4","","3","","-5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,27,","28.3",",X,20,+","2847.9","X","177.9",",X","19.7",",,,X","0",",,,X","12.79",",X","19.26",",,,X","6.33",",,,X","315",",X","18.5",",X"
"USW00003923","1962-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","184.3","X","171.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","9","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,28,","37.8",",X,25,","2852.9","X","5.0",",X","25.4",",,,X","0",",,,X","23.69",",X","30.28",",,,X","17.10",",,,X","203",",X","21.1",",X"
"USW00003923","1962-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","337.8","X","153.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","10","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,01,","35.0",",X,17,","2855.4","X","2.5",",X","102.3",",,,X","0",",,,X","23.37",",X","28.59",",,,X","18.14",",,,X","360",",X","24.2",",X"
"USW00003923","1962-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","569.1","X","231.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","12","","15.0",",X,27,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,05,","38.9",",X,04,","0.0","X","0.0",",X","175.4",",,,X","0",",,,X","25.80",",X","31.20",",,,X","20.39",",,,X","338",",X","22.6",",X"
"USW00003923","1962-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","830.2","X","261.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","3","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","40.6",",X,18,+","0.0","X","0.0",",X","62.2",",,,X","0",",,,X","26.76",",X","33.72",",,,X","19.80",",,,X","338","5,X","21.6","5,X"
"USW00003923","1962-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.4","X","103.2",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","14","","12","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,14,","36.1",",X,13,","14.1","X","14.1",",X","191.3",",,,X","0",",,,X","21.30",",X","26.05",",,,X","16.56",",,,X","","","",""
"USW00003923","1962-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","70.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","8","","3","","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","32.2",",X,14,+","87.1","X","73.0",",X","25.0",",,,X","0",",,,X","18.26",",X","23.64",",,,X","12.89",",,,X","360","3,X","17.0","3,X"
"USW00003923","1962-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","12","","","","-3.9",",X,05,","0",",,X,30,+","3",",,X,18,+","30.2",",,X,26,","21.1",",X,13,","411.8","X","324.7",",X","46.0",",,,X","6",",,,X","7.51",",X","12.67",",,,X","2.35",",,,X","360","1,X","17.0","1,X"
"USW00003923","1962-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1004.2","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","2",",X","24",",X","6",",X","0",",X","0",",X","15","","","","-18.9",",X,26,","51",",,X,28,+","33",",,X,25,","7.6",",,X,02,","17.8",",X,17,","922.2","X","510.4",",X","15.3",",,,X","51",",,,X","1.87",",X","6.84",",,,X","-3.10",",,,X","360",",X","17.5",",X"
"USW00003923","1963-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","17",",X","1",",X","8",",X","30",",X","16",",X","0",",X","0",",X","10","","","","-21.7",",X,13,","127",",,X,13,+","104",",,X,11,","25.9",",,X,04,","15.0",",X,08,","1657.7","X","735.5",",X","39.8",",,,X","134",",,,X","-5.39",",X","0.20",",,,X","-10.99",",,,X","23","3,X","21.6","3,X"
"USW00003923","1963-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","1",",X","0",",X","9","","","","-11.7",",X,11,","0",",T,X,26,+","0",",T,X,26,+","0.0",",T,X,26,+","21.1",",X,05,","2084.5","X","426.8",",X","0.0",",T,,X","0",",T,,X","3.09",",X","9.86",",,,X","-3.68",",,,X","360","4,X","17.5","4,X"
"USW00003923","1963-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.4","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","9","","5","","-5.0",",X,01,","0",",T,X,05,","0",",T,X,05,","17.3",",,X,04,","28.9",",X,28,","2333.4","X","248.9",",X","45.3",",,,X","0",",T,,X","10.35",",X","16.90",",,,X","3.79",",,,X","","","",""
"USW00003923","1963-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","23.4","X","22.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","5","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,02,","31.7",",X,21,","2440.0","X","106.6",",X","11.4",",,,X","0",",,,X","15.51",",X","21.88",",,,X","9.15",",,,X","","","",""
"USW00003923","1963-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","109.8","X","86.4",",X","15",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","11","","12","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,25,","33.9",",X,04,","2484.1","X","44.1",",X","129.3",",,,X","0",",,,X","19.70",",X","25.42",",,,X","13.98",",,,X","","","",""
