"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042716","1981-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","8.4",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.2",",C,16,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,09,","28.3",",C,07,","","","59.3",",C","52.6",",,,C","0",",,,C","16.69",",C","24.02",",,,C","9.36",",,,C"
"CA006042716","1981-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.4",",C,30,","0",",,C,30,+","0",",T,C,28,+","26.4",",,C,01,","24.3",",C,12,","","","298.0",",C","60.0",",,,C","0",",T,,C","8.40",",C","14.05",",,,C","2.75",",,,C"
"CA006042716","1981-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-14.4",",C,26,","50",",,C,23,","38",",,C,25,+","14.0",",,C,17,","13.5",",C,31,","","","516.0",",C","49.6",",,,C","128",",,,C","1.69",",C","6.43",",,,C","-3.05",",,,C"
"CA006042716","1981-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","8",",C","3",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-18.0",",C,23,","230",",,C,29,","114",",,C,27,","11.2",",,C,26,","15.2",",C,01,","","","595.6",",C","43.4",",,,C","398",",,,C","-1.52",",C","2.77",",,,C","-5.81",",,,C"
"CA006042716","1981-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",C","7",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,26,","390",",,C,31,","118",",,C,31,","5.6",",,C,31,","0.2",",C,01,","","","985.6",",C","30.8",",,,C","570",",,,C","-13.46",",C","-8.64",",,,C","-18.28",",,,C"
"CA006042716","1982-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,18,","480",",,C,25,+","168",",,C,23,","12.4",",,C,23,","-3.2",",C,27,","","","1362.8",",C","30.2",",,,C","423",",,,C","-25.63",",C","-17.47",",,,C","-33.79",",,,C"
"CA006042716","1982-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-42.4",",C,05,","550",",,C,21,","86",",,C,20,","8.2",",,C,20,","0.9",",C,18,","","","1039.3",",C","18.4",",,,C","228",",,,C","-18.78",",C","-10.77",",,,C","-26.80",",,,C"
"CA006042716","1982-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","3",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-39.2",",C,08,","570",",,C,03,+","74",",,C,24,","7.8",",,C,24,","8.7",",C,30,","","","910.0",",C","31.8",",,,C","234",",,,C","-11.02",",C","-3.10",",,,C","-18.94",",,,C"
"CA006042716","1982-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","1","1,C","26","2,C","3","1,C","6","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-33.0","1,C,05,","570","2,,C,06,+","260","1,,C,03,","26.2","1,,C,03,","19.0","1,C,24,","","","637.7","1,C","54.4","1,,,C","489","1,,,C","-3.66","1,C","4.22","1,,,C","-11.53","1,,,C"
"CA006042716","1982-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.4","C","2.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.4",",C,21,","0",",,C,31,+","0",",T,C,20,","18.4",",,C,14,","29.7",",C,28,","","","254.6",",C","82.0",",,,C","0",",T,,C","10.20",",C","16.93",",,,C","3.47",",,,C"
