"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041065","1902-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","7.1",",,a,06,","7.1",",,,a"
"ASN00041065","1903-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","4",",a","1",",a","29.2",",,a,15,","72.7",",,,a"
"ASN00041065","1903-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","6",",a","0",",a","21.6",",,a,24,","74.9",",,,a"
"ASN00041065","1903-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","8",",a","7",",a","1",",a","35.6",",,a,11,","107.3",",,,a"
"ASN00041065","1903-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","12.7",",,a,12,","17.3",",,,a"
"ASN00041065","1904-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","5",",a","1",",a","25.4",",,a,21,","50.9",",,,a"
"ASN00041065","1904-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","50.8",",,a,24,","68.6",",,,a"
"ASN00041065","1904-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","61.0",",,a,31,","102.9",",,,a"
"ASN00041065","1904-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","12.7",",,a,15,","12.7",",,,a"
"ASN00041065","1904-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","7",",a","5",",a","3",",a","41.9",",,a,26,","113.8",",,,a"
"ASN00041065","1904-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","11.4",",,a,12,","11.4",",,,a"
"ASN00041065","1904-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","1",",a","33.0",",,a,29,","48.2",",,,a"
"ASN00041065","1904-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","12.7",",,a,28,","12.7",",,,a"
"ASN00041065","1904-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","38.1",",,a,26,","59.2",",,,a"
"ASN00041065","1904-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","7",",a","0",",a","16.5",",,a,15,","56.7",",,,a"
"ASN00041065","1904-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","4",",a","0",",a","22.9",",,a,27,","68.4",",,,a"
"ASN00041065","1904-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","0",",a","15.2",",,a,13,","50.5",",,,a"
"ASN00041065","1905-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","4",",a","2",",a","43.2",",,a,15,","97.1",",,,a"
"ASN00041065","1905-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","15.5",",,a,07,","30.7",",,,a"
"ASN00041065","1905-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","2",",a","67.3",",,a,29,","107.9",",,,a"
"ASN00041065","1905-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","2",",a","40.6",",,a,06,","98.5",",,,a"
"ASN00041065","1905-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","43.2",",,a,03,","59.8",",,,a"
"ASN00041065","1905-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1905-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","1",",a","26.7",",,a,02,","34.3",",,,a"
"ASN00041065","1905-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","8.9",",,a,28,","14.7",",,,a"
"ASN00041065","1905-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1905-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","1",",a","38.1",",,a,15,","67.3",",,,a"
"ASN00041065","1905-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","3",",a","38.1",",,a,20,","93.9",",,,a"
"ASN00041065","1905-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","2",",a","50.8",",,a,28,","81.3",",,,a"
"ASN00041065","1906-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","2",",a","53.8",",,a,09,","83.0",",,,a"
"ASN00041065","1906-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","9",",a","5",",a","53.3",",,a,20,","202.0",",,,a"
"ASN00041065","1906-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","3",",a","40.6",",,a,12,","110.4",",,,a"
