"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413341","1947-12","27.8722","-98.6176","171.3","FREER, TX US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,T,0,14,","","","","","","","","","21.6","5,a,,0","0","5,T,,0","","","","","",""
"USC00413341","1948-01","27.8722","-98.6176","171.3","FREER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","10.2",",,0,26,","","","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00413341","1948-02","27.8722","-98.6176","171.3","FREER, TX US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-03","27.8722","-98.6176","171.3","FREER, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-04","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-05","27.8722","-98.6176","171.3","FREER, TX US","","","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-06","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-07","27.8722","-98.6176","171.3","FREER, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-08","27.8722","-98.6176","171.3","FREER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-09","27.8722","-98.6176","171.3","FREER, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-11","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1948-12","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-01","27.8722","-98.6176","171.3","FREER, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-02","27.8722","-98.6176","171.3","FREER, TX US","","","","","6","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","3","","","","","","0","3,,0,28,+","0","3,,0,28,+","29.5","3,,0,23,","","","","","","","57.9","3,,,0","0","3,,,0","","","","","",""
"USC00413341","1949-04","27.8722","-98.6176","171.3","FREER, TX US","","","","","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,25,","","","","","","","202.0","1,,,0","0","1,,,0","","","","","",""
"USC00413341","1949-05","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-06","27.8722","-98.6176","171.3","FREER, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-07","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-08","27.8722","-98.6176","171.3","FREER, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-09","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-10","27.8722","-98.6176","171.3","FREER, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-11","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1949-12","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-01","27.8722","-98.6176","171.3","FREER, TX US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,30,","","","","","","","6.0","1,,,0","0","1,,,0","","","","","",""
"USC00413341","1950-02","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,24,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-03","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-04","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,19,","16.8",",,0,23,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00413341","1950-05","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-06","27.8722","-98.6176","171.3","FREER, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,02,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-07","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-08","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-10","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-11","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1950-12","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-01","27.8722","-98.6176","171.3","FREER, TX US","","","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","19.1",",,0,30,","","","","","","","19.1",",,,0","0","1,,,0","","","","","",""
"USC00413341","1951-02","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-03","27.8722","-98.6176","171.3","FREER, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-04","27.8722","-98.6176","171.3","FREER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-05","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,15,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-06","27.8722","-98.6176","171.3","FREER, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,03,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-07","27.8722","-98.6176","171.3","FREER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-08","27.8722","-98.6176","171.3","FREER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413341","1951-09","27.8722","-98.6176","171.3","FREER, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,13,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
