"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186670","1961-11","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","","","0.6","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","1","","","","-0.6","2,0,29,","0",",,0,30,+","0",",T,0,20,","20.8",",,0,20,","21.7","2,0,05,","","","212.5","2,0","45.2",",,,0","0",",T,,0","10.51","3,0","13.97","2,,,0","7.05","2,,,0"
"USC00186670","1961-12","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","","","0.0",",0","10",",0","6",",0","3",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","3","","","","-5.6",",0,16,","","","","","31.2",",,0,18,","18.3",",0,05,","","","425.0",",0","131.4",",,,0","","","4.62",",0","8.51",",,,0","0.74",",,,0"
"USC00186670","1962-01","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","","","3",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","1","","","","-12.8","1,0,11,","","","58",",,0,02,","33.8",",,0,07,","15.0","1,0,27,+","","","429.9","1,0","110.8",",,,0","180",",,,0","3.32","2,0","7.46","1,,,0","-0.82","1,,,0"
"USC00186670","1962-02","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","0.0","0","0.0","5,0","14",",0","11",",0","1",",0","2",",","","","0","5,0","15","5,0","1","5,0","0","5,0","0","5,0","1","","","","-10.6","5,0,11,","25",",,0,02,+","","","31.0",",,0,19,","13.3","5,0,19,","","","371.5","5,0","105.2",",,,0","","","2.18","5,0","5.77","5,,,0","-1.40","5,,,0"
"USC00186670","1962-03","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,02,","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00186670","1962-04","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00186670","1962-12","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,0,30,","","","","","","","88.2",",,,0","","","","","","","",""
"USC00186670","1963-01","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","5","","","","-12.8",",0,24,","0",",T,0,26,+","0",",T,0,31,+","25.4",",,0,27,","12.8",",0,20,","","","545.9",",0","72.1",",,,0","0",",T,,0","0.72",",0","4.32",",,,0","-2.87",",,,0"
"USC00186670","1963-02","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","3","","","","-11.1",",0,22,+","0",",T,0,26,+","25",",,0,27,","18.3",",,0,12,","13.3",",0,07,","","","509.5",",0","54.4",",,,0","25",",,,0","0.14",",0","4.40",",,,0","-4.13",",,,0"
"USC00186670","1963-03","38.35","-75.08333","6.1","OCEAN CITY MOTEL, MD US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","5","","","","-1.7",",0,03,","0",",T,0,21,","0",",T,0,21,","58.2",",,0,12,","22.8",",0,29,+","","","322.0",",0","188.7",",,,0","0",",T,,0","7.95",",0","12.47",",,,0","3.42",",,,0"
