"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243434","2001-10","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","","","0.0",",0","7","1,0","5","1,0","0","1,0","0",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","1","","","","-6.7",",0,05,","0",",T,0,23,+","25",",,0,09,","7.4","1,,0,12,","24.4",",0,02,","","","462.3",",0","29.5","1,,,0","30",",,,0","3.42",",0","8.85",",,,0","-2.01",",,,0"
"USC00243434","2001-11","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","1","","","","-16.7",",0,27,","76",",,0,25,","51",",,0,25,","2.5",",,0,25,","17.2",",0,10,","","","514.4",",0","6.0",",,,0","64",",,,0","1.19",",0","7.04",",,,0","-4.67",",,,0"
"USC00243434","2001-12","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","","","0.0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,18,","203",",,0,31,+","64",",,0,28,","5.3",",,0,28,","6.7",",0,09,","","","745.7",",0","20.0",",,,0","308",",,,0","-5.72",",0","-0.14",",,,0","-11.31",",,,0"
"USC00243434","2002-01","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","4",",0","2","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-23.9","1,0,28,","279",",,0,27,","127",",,0,27,","7.6",",,0,27,","7.8",",0,08,","","","722.2",",0","15.3",",,,0","215",",,,0","-5.80","1,0","-1.72",",,,0","-9.89","1,,,0"
"USC00243434","2002-02","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","3","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-24.4","1,0,27,+","279",",,0,28,","89",",,0,28,","5.1",",,0,28,","9.4",",0,11,","","","641.5",",0","16.3",",,,0","242",",,,0","-5.33","1,0","1.43",",,,0","-12.09","1,,,0"
"USC00243434","2002-03","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","30","1,0","11",",0","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,09,+","483","1,,0,21,","91",",,0,17,","8.9",",,0,07,","12.8","1,0,23,","","","705.3","1,0","49.0",",,,0","583",",,,0","-5.18","1,0","1.37","1,,,0","-11.73","1,,,0"
"USC00243434","2002-04","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","0.0","0","0.0","2,0","10","1,0","4","1,0","0","1,0","13",",0","2",",0","0","2,0","26","2,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,04,+","254",",,0,02,","178",",,0,18,","15.0","1,,0,18,","15.0","1,0,06,","","","504.5","1,0","34.4","1,,,0","242",",,,0","0.35","2,0","6.31","1,,,0","-5.61","2,,,0"
"USC00243434","2002-05","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","11",",0","6",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","","","-10.6",",0,10,+","152",",,0,22,+","127",",,0,08,","28.4",",,0,22,","24.4","1,0,20,","","","403.8","1,0","68.8",",,,0","391",",,,0","4.89","1,0","10.82","1,,,0","-1.05",",,,0"
"USC00243434","2002-06","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","5.4","0","5.4",",0","13",",0","9",",0","0",",0","3",",0","3",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,10,+","229",",,0,10,","203",",,0,10,","18.0",",,0,10,","28.9",",0,29,+","","","218.1",",0","93.4",",,,0","406",",,,0","11.24",",0","18.22",",,,0","4.26",",,,0"
"USC00243434","2002-07","46.1836","-113.33","1972.1","GEORGETOWN LAKE, MT US","29.1","0","23.7","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","3.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","36.1",",0,14,","60.8","0","60.8",",0","55.3",",,,0","0",",,,0","17.23","1,0","25.39",",,,0","9.07","1,,,0"
