"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367272","1949-02","41.5","-76.95","259.1","RALSTON, PA US","10","3,0","9","3,0","0","3,0","","","2","5,0","","","51","5,,0,11,","11.7","3,,0,23,","53.6","3,,,0","76","5,,,0"
"USC00367272","1949-03","41.5","-76.95","259.1","RALSTON, PA US","9","3,0","3","3,0","0","3,0","2",",0","0","1,0","102",",,0,02,+","13","1,,0,17,+","8.6","3,,0,06,","25.7","3,,,0","26","1,,,0"
"USC00367272","1949-05","41.5","-76.95","259.1","RALSTON, PA US","9","5,0","8","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0","5,,0,20,","85.4","5,,,0","0",",,,0"
"USC00367272","1949-06","41.5","-76.95","259.1","RALSTON, PA US","7",",0","6",",0","1",",0","0","5,0","0",",0","0","5,,0,30,+","0",",,0,30,+","26.4",",,0,12,","86.6",",,,0","0",",,,0"
"USC00367272","1949-07","41.5","-76.95","259.1","RALSTON, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","82.5",",,,0","0",",,,0"
"USC00367272","1949-08","41.5","-76.95","259.1","RALSTON, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","121.9",",,,0","0",",,,0"
"USC00367272","1949-09","41.5","-76.95","259.1","RALSTON, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","174.3",",,,0","0",",,,0"
"USC00367272","1949-10","41.5","-76.95","259.1","RALSTON, PA US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","9.9","2,,0,15,","34.1","2,,,0","0","2,,,0"
"USC00367272","1949-11","41.5","-76.95","259.1","RALSTON, PA US","7","1,0","5","1,0","0","1,0","","","1",",0","","","25",",,0,27,","9.7","1,,0,14,","28.9","1,,,0","25",",,,0"
"USC00367272","1949-12","41.5","-76.95","259.1","RALSTON, PA US","4","2,0","3","2,0","0","2,0","3",",","","","51",",,0,07,","","","5.3","2,,0,06,","51.1",",a,,0","",""
"USC00367272","1950-01","41.5","-76.95","259.1","RALSTON, PA US","","","","","","","","","0",",0","","","13",",,0,31,","","","","","13",",,,0"
"USC00367272","1950-04","41.5","-76.95","259.1","RALSTON, PA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,29,","12.2","2,,,0","0",",,,0"
