"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410635","1944-04","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","43.7",",,6,01,","224.4",",,,6","",""
"USC00410635","1944-05","30.78333","-95.95","102.1","BEDIAS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,11,","16.5",",,,6","",""
"USC00410635","1944-06","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","42.4",",,6,06,","102.9",",,,6","",""
"USC00410635","1944-07","30.78333","-95.95","102.1","BEDIAS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00410635","1944-08","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","71.4",",,6,29,","193.5",",,,6","",""
"USC00410635","1944-09","30.78333","-95.95","102.1","BEDIAS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","37.3",",,6,05,","53.5",",,,6","",""
"USC00410635","1947-11","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","83.1",",,6,17,","120.3",",,,6","",""
"USC00410635","1949-01","30.78333","-95.95","102.1","BEDIAS, TX US","13","1,6","8","1,6","2","1,6","","","","","","","","","","","","","54.9","1,,6,21,","152.8","1,,,6","",""
"USC00410635","1949-02","30.78333","-95.95","102.1","BEDIAS, TX US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","68.1",",,6,26,","103.6",",,,6","0",",,,6"
"USC00410635","1949-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,21,","109.3",",,,6","0",",,,6"
"USC00410635","1949-04","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","86.4",",,6,20,","170.2",",,,6","0",",,,6"
"USC00410635","1949-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,27,","62.2",",,,6","0",",,,6"
"USC00410635","1949-06","30.78333","-95.95","102.1","BEDIAS, TX US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","73.4",",,6,12,","180.6",",,,6","0",",,,6"
"USC00410635","1949-07","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,25,","43.4",",,,6","0",",,,6"
"USC00410635","1949-08","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","84.9",",,,0","0",",,,0"
"USC00410635","1949-09","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00410635","1949-10","30.78333","-95.95","102.1","BEDIAS, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,22,","293.1",",,,0","0",",,,0"
"USC00410635","1949-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00410635","1949-12","30.78333","-95.95","102.1","BEDIAS, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,03,","271.9",",,,0","0",",,,0"
"USC00410635","1950-01","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","62.5",",,,0","0",",,,0"
"USC00410635","1950-02","30.78333","-95.95","102.1","BEDIAS, TX US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.6","2,,0,12,","91.3",",a,,0","0",",,,0"
"USC00410635","1950-03","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","78.7",",,,0","0",",,,0"
"USC00410635","1950-04","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","128.0",",,,0","0",",,,0"
"USC00410635","1950-05","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","107.2",",,,0","0",",,,0"
"USC00410635","1950-06","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","146.5",",,,0","0",",,,0"
"USC00410635","1950-07","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","76.8",",,,0","0",",,,0"
"USC00410635","1950-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","22.9",",,,0","0",",,,0"
"USC00410635","1950-09","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","85.4",",,,0","0",",,,0"
"USC00410635","1950-10","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","15.7",",,,0","0",",,,0"
"USC00410635","1950-11","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410635","1950-12","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00410635","1951-01","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","30.6",",,,0","0",",,,0"
"USC00410635","1951-02","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","4",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,28,+","0","3,,0,28,+","29.7",",,0,18,","78.3",",,,0","0","3,,,0"
"USC00410635","1951-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","84.8",",,,0","0",",,,0"
"USC00410635","1951-04","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","23.1",",,,0","0",",,,0"
"USC00410635","1951-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","46.7",",,,0","0",",,,0"
"USC00410635","1951-06","30.78333","-95.95","102.1","BEDIAS, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,16,","130.5",",a,,0","0",",,,0"
"USC00410635","1951-07","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","34.0",",,,0","0",",,,0"
"USC00410635","1951-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","18.7",",,,0","0",",,,0"
"USC00410635","1951-09","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","91.2",",,,0","0",",,,0"
"USC00410635","1951-10","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","29.0",",,,0","0",",,,0"
"USC00410635","1951-11","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","65.8",",,,0","0",",,,0"
"USC00410635","1951-12","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","37.6",",,,0","0",",,,0"
"USC00410635","1952-01","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","46.5",",,,0","0",",,,0"
"USC00410635","1952-02","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00410635","1952-03","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","54.7",",,,0","0",",,,0"
"USC00410635","1952-04","30.78333","-95.95","102.1","BEDIAS, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,12,","127.5",",a,,0","0",",,,0"
"USC00410635","1952-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,24,","157.8",",,,0","0",",,,0"
"USC00410635","1952-06","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","43.4",",,,0","0",",,,0"
"USC00410635","1952-10","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1952-11","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,17,","215.7",",,,0","0",",,,0"
"USC00410635","1952-12","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","120.1",",,,0","0",",,,0"
"USC00410635","1953-01","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","77.1",",,,0","0",",,,0"
"USC00410635","1953-02","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,19,","124.4",",,,0","0",",,,0"
"USC00410635","1953-03","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","93.0",",,,0","0",",,,0"
"USC00410635","1953-04","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,28,","168.9",",,,0","0",",,,0"
"USC00410635","1953-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","219.8",",,,0","0",",,,0"
"USC00410635","1953-06","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","53.1",",,,0","0",",,,0"
"USC00410635","1953-07","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","71.1",",,,0","0",",,,0"
"USC00410635","1953-08","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","81.3",",,,0","0",",,,0"
"USC00410635","1953-09","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","63.6",",,,0","0",",,,0"
"USC00410635","1953-10","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,26,","98.6",",,,0","0",",,,0"
"USC00410635","1953-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","24.4",",,,0","0",",,,0"
"USC00410635","1953-12","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","133.1",",,,0","0",",,,0"
"USC00410635","1954-01","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","23.4",",,,0","0",",,,0"
"USC00410635","1954-02","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","37.1",",,,0","0",",,,0"
"USC00410635","1954-03","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","20.5",",,,0","0",",,,0"
"USC00410635","1954-04","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","106.4",",,,0","0",",,,0"
"USC00410635","1954-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","84.3",",,,0","0",",,,0"
"USC00410635","1954-06","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","21.8",",,,0","0",",,,0"
"USC00410635","1954-07","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","95.0",",,,0","0",",,,0"
"USC00410635","1954-08","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1954-09","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","31.6",",,,0","0",",,,0"
"USC00410635","1954-10","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","174.8",",,,0","0",",,,0"
"USC00410635","1954-11","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","57.2",",,,0","0",",,,0"
"USC00410635","1954-12","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","39.4",",,,0","0",",,,0"
"USC00410635","1955-01","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","68.2",",,,0","0",",,,0"
"USC00410635","1955-02","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,04,","149.6",",,,0","0",",,,0"
"USC00410635","1955-03","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.6",",,,0","0",",,,0"
"USC00410635","1955-04","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","120.6",",,,0","0",",,,0"
"USC00410635","1955-05","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","100.7",",,,0","0",",,,0"
"USC00410635","1955-06","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","72.2",",,,0","0",",,,0"
"USC00410635","1955-07","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","64.1",",,,0","0",",,,0"
"USC00410635","1955-08","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","81.8",",,,0","0",",,,0"
"USC00410635","1955-09","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","27.7",",,,0","0",",,,0"
"USC00410635","1955-10","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","23.4",",,,0","0",",,,0"
"USC00410635","1955-11","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","52.5",",,,0","0",",,,0"
"USC00410635","1955-12","30.78333","-95.95","102.1","BEDIAS, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00410635","1956-01","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","80.3",",,,0","0",",,,0"
"USC00410635","1956-02","30.78333","-95.95","102.1","BEDIAS, TX US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","49.3","3,,0,08,","95.0",",a,,0","0",",,,0"
"USC00410635","1956-03","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","45.9",",,,0","0",",,,0"
"USC00410635","1956-04","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,05,","80.3",",,,0","0",",,,0"
