"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030227","1926-07","18.8167","-97.0167","838.8","TUXPANGO, MX","","","173.0",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,24,","57.7",",,m,01,","32.8",",m,31,","0.0","m","0.0",",m","280.9",",,,m","23.91",",m","29.71",",,,m","18.12",",,,m"
"MXN00030227","1926-08","18.8167","-97.0167","838.8","TUXPANGO, MX","","","167.8",",m","24",",m","24",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,05,","61.7",",,m,20,","32.8",",m,01,","0.0","m","0.0",",m","459.9",",,,m","23.75",",m","29.10",",,,m","18.39",",,,m"
"MXN00030227","1926-09","18.8167","-97.0167","838.8","TUXPANGO, MX","","","152.4",",m","27",",m","23",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,27,","125.0",",,m,28,","31.1",",m,06,","0.0","m","0.0",",m","746.9",",,,m","23.41",",m","28.31",",,,m","18.51",",,,m"
"MXN00030227","1926-11","18.8167","-97.0167","838.8","TUXPANGO, MX","","","37.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.0",",m,24,+","24.9",",,m,08,","34.4",",m,09,","","","20.6",",m","57.5",",,,m","18.88",",m","25.38",",,,m","12.38",",,,m"
"MXN00030227","1926-12","18.8167","-97.0167","838.8","TUXPANGO, MX","","","37.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","7.8",",m,31,","7.4",",,m,15,","33.9",",m,14,","","","26.4",",m","12.0",",,,m","18.70",",m","25.29",",,,m","12.12",",,,m"
"MXN00030227","1927-03","18.8167","-97.0167","838.8","TUXPANGO, MX","","","53.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.6",",m,28,+","3.8",",,m,24,+","35.6",",m,31,+","","","19.2",",m","18.4",",,,m","19.42",",m","29.70",",,,m","9.15",",,,m"
"MXN00030227","1927-04","18.8167","-97.0167","838.8","TUXPANGO, MX","","","118.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,04,","30.0",",,m,21,","37.8",",m,16,","","","1.6",",m","66.2",",,,m","22.24",",m","32.15",",,,m","12.32",",,,m"
"MXN00030227","1927-05","18.8167","-97.0167","838.8","TUXPANGO, MX","","","181.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,04,+","15.7",",,m,19,","40.0",",m,08,","","","0.0",",m","37.1",",,,m","24.17",",m","34.41",",,,m","13.94",",,,m"
"MXN00030227","1927-06","18.8167","-97.0167","838.8","TUXPANGO, MX","","","146.7",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.8",",m,28,+","90.9",",,m,13,","35.6",",m,04,+","","","0.0",",m","473.5",",,,m","23.22",",m","31.63",",,,m","14.81",",,,m"
"MXN00030227","1927-07","18.8167","-97.0167","838.8","TUXPANGO, MX","","","108.0",",m","25",",m","24",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,28,","84.8",",,m,16,","32.8",",m,31,","0.0","m","0.0",",m","480.5",",,,m","21.82",",m","30.51",",,,m","13.12",",,,m"
"MXN00030227","1927-08","18.8167","-97.0167","838.8","TUXPANGO, MX","","","114.7",",m","22",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,03,","63.8",",,m,18,","32.8",",m,18,+","0.0","m","0.0",",m","397.6",",,,m","22.03",",m","30.72",",,,m","13.35",",,,m"
"MXN00030227","1927-09","18.8167","-97.0167","838.8","TUXPANGO, MX","","","109.4",",m","30",",m","29",",m","9",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,18,+","52.8",",,m,25,","32.8",",m,27,","0.0","m","0.0",",m","583.4",",,,m","21.98",",m","29.74",",,,m","14.22",",,,m"
"MXN00030227","1927-10","18.8167","-97.0167","838.8","TUXPANGO, MX","","","75.4",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,28,","57.9",",,m,12,","32.8",",m,01,","1.9","m","1.9",",m","227.0",",,,m","20.70",",m","28.64",",,,m","12.77",",,,m"
"MXN00030227","1927-11","18.8167","-97.0167","838.8","TUXPANGO, MX","","","28.4",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,20,+","19.3",",,m,08,","30.6",",m,02,","16.5","m","14.6",",m","95.1",",,,m","18.79",",m","27.29",",,,m","10.29",",,,m"
"MXN00030227","1927-12","18.8167","-97.0167","838.8","TUXPANGO, MX","","","19.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,03,","26.9",",,m,30,","35.0",",m,07,","53.9","m","37.4",",m","71.9",",,,m","17.75",",m","25.92",",,,m","9.57",",,,m"
"MXN00030227","1928-01","18.8167","-97.0167","838.8","TUXPANGO, MX","8.4","m","8.4",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,30,","15.0",",,m,19,","30.0",",m,24,+","128.8","m","74.9",",m","55.3",",,,m","16.19",",m","24.30",",,,m","8.08",",,,m"
"MXN00030227","1928-02","18.8167","-97.0167","838.8","TUXPANGO, MX","27.3","m","18.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,05,","16.8",",,m,09,","35.0",",m,23,","158.5","m","29.7",",m","50.9",",,,m","17.96",",m","26.53",",,,m","9.39",",,,m"
"MXN00030227","1928-03","18.8167","-97.0167","838.8","TUXPANGO, MX","117.3","m","90.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","6.7",",m,30,+","5.8",",,m,29,+","40.6",",m,29,","180.0","m","21.5",",m","15.8",",,,m","20.54",",m","30.58",",,,m","10.50",",,,m"
"MXN00030227","1928-04","18.8167","-97.0167","838.8","TUXPANGO, MX","215.1","m","97.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","5.6",",m,11,","16.8",",,m,26,","43.9",",m,22,","199.1","m","19.1",",m","24.2",",,,m","20.96",",m","31.02",",,,m","10.89",",,,m"
"MXN00030227","1928-05","18.8167","-97.0167","838.8","TUXPANGO, MX","345.2","m","130.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","6.7",",m,08,+","19.8",",,m,04,","38.9",",m,29,","203.2","m","4.1",",m","60.8",",,,m","22.40",",m","31.58",",,,m","13.21",",,,m"
