"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","2003-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2",",0","16",",0","28",",0","22",",0","0",",0","0",",0","10","","1","","","","-30.0",",0,07,","203",",,0,03,","102",",,0,02,","6.1",",,0,02,","6.1",",0,20,","3641.0","0","840.7",",0","10.0",",,,0","223",",,,0","-11.69",",0","-5.34",",,,0","-18.04",",,,0","","","","","300",",X","300",",X","","","","","17.4",",X","21.5",",X","",""
"USW00014926","2003-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","13",",0","3",",0","7",",0","22",",0","10",",0","0",",0","0",",0","17","","2","","1","","-27.2",",0,05,","102",",,0,11,+","104",",,0,08,","24.6",",,0,18,","18.9",",0,23,","4291.7","0","650.7",",0","37.5",",,,0","243",",,,0","-2.66",",0","3.07",",,,0","-8.38",",,,0","0",",W","","","260",",X","260",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014926","2003-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.5",",X","4.5","0","4.5",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","12",",0","2",",0","6",",0","0",",0","8","","","","4","","-10.0",",0,05,","25",",,0,05,","30",",,0,16,","82.8",",,0,16,","31.7",",0,14,","4637.5","0","345.8",",0","120.1",",,,0","43",",,,0","6.96",",0","13.23",",,,0","0.68",",,,0","0",",W","","","60",",X","60",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014926","2003-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",X","5.1","0","0.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","11","","","","2","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","28.3",",0,29,+","4806.2","0","168.7",",0","96.8",",,,0","0",",,,0","12.91",",0","19.60",",,,0","6.22",",,,0","0","1,W","","","300",",X","140",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014926","2003-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",X","43.6","0","38.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","10","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","31.7",",0,16,","4849.6","0","43.4",",0","92.0",",,,0","0",",,,0","18.17",",0","24.63",",,,0","11.71",",,,0","","","","","300",",X","300",",X","","","","","13.0",",X","16.1",",X","",""
"USW00014926","2003-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",X","126.8","0","83.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","","","14","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","33.3",",0,26,","3.6","0","3.6",",0","87.2",",,,0","0",",,,0","20.90",",0","27.18",",,,0","14.62",",,,0","0","4,","","","300",",X","320",",X","","","","","16.1",",X","21.9",",X","",""
"USW00014926","2003-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.7",",X","232.5","0","105.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","2","","7","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","35.6",",0,24,","12.8","0","9.2",",0","17.7",",,,0","0",",,,0","21.45",",0","28.95",",,,0","13.94",",,,0","0",",W","","","160",",X","160",",X","","","","","11.2",",X","13.9",",X","",""
"USW00014926","2003-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",X","259.1","0","26.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","9","","3","","5","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","33.9",",0,07,","146.9","0","134.1",",0","100.1",",,,0","0",",,,0","14.75",",0","21.94",",,,0","7.55",",,,0","0","3,W","","","300",",X","290",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014926","2003-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",X","263.1","0","4.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","10","","8","","1","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,25,","12.4",",,0,11,","30.0",",0,07,","440.9","0","294.0",",0","27.9",",,,0","0",",T,,0","8.98",",0","15.54",",,,0","2.42",",,,0","0","1,W","","","300",",X","310",",X","","","","","14.3",",X","17.0",",X","",""
"USW00014926","2003-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.6",",X","263.1","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","3",",0","1",",0","25",",0","11",",0","0",",0","0",",0","13","","3","","","","-18.3",",0,24,","178",",,0,25,+","175",",,0,23,","10.4",",,0,23,","11.7",",0,11,","1057.6","0","616.7",",0","26.8",",,,0","334",",,,0","-2.23",",0","2.15",",,,0","-6.60",",,,0","0","1,W","","","310",",X","300",",X","","","","","16.5",",X","19.7",",X","",""
"USW00014926","2003-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",X","263.1","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","20","","2","","","","-20.6",",0,12,","76",",,0,20,+","48",",,0,16,","1.8",",,0,16,","6.1",",0,27,","1793.1","0","735.5",",0","7.2",",,,0","181",",,,0","-5.39",",0","-1.44",",,,0","-9.35",",,,0","0",",W","","","280",",X","290",",X","","","","","13.9",",X","16.5",",X","",""
"USW00014926","2004-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","15",",0","31",",0","29",",0","0",",0","0",",0","15","","","","","","-35.0",",0,30,","203",",,0,30,+","147",",,0,26,","4.8",",,0,26,","1.7",",0,02,","2786.1","0","993.0",",0","10.7",",,,0","297",",,,0","-13.70",",0","-9.05",",,,0","-18.35",",,,0","0","1,W","","","320",",X","290",",X","","","","","16.1",",X","19.7",",X","",""
"USW00014926","2004-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","5",",0","9",",0","28",",0","18",",0","0",",0","0",",0","24","","2","","","","-32.2",",0,04,","279",",,0,13,+","53",",,0,02,","4.3",",,0,02,","7.8",",0,29,","3552.8","0","766.7",",0","20.3",",,,0","237",",,,0","-8.10",",0","-3.33",",,,0","-12.87",",,,0","0","2,","","","300",",X","300",",X","","","","","11.6",",X","14.3",",X","",""
"USW00014926","2004-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","17","","7","","2","","-16.1",",0,11,","76",",,0,18,","71",",,0,18,","9.1",",,0,27,","17.2",",0,26,","4108.1","0","555.3",",0","33.9",",,,0","227",",,,0","0.42",",0","5.61",",,,0","-4.77",",,,0","","","","","300",",X","300",",X","","","","","17.9",",X","21.0",",X","",""
"USW00014926","2004-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",X","1.9","0","1.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","1",",0","7","","","","3","","-7.2",",0,11,","0",",,0,30,+","0",",T,0,09,","13.0",",,0,20,","33.3",",0,28,","4426.1","0","318.0",",0","32.9",",,,0","0",",T,,0","7.80",",0","15.63",",,,0","-0.04",",,,0","0","5,W","","","290",",X","300",",X","","","","","17.4",",X","20.1",",X","",""
"USW00014926","2004-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",X","4.1","0","2.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","18","","2","","11","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","30.6",",0,05,","4623.1","0","197.0",",0","170.8",",,,0","0",",,,0","12.05",",0","18.40",",,,0","5.70",",,,0","0","1,","","","150",",X","150",",X","","","","","14.8",",X","17.0",",X","",""
"USW00014926","2004-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",X","29.4","0","25.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","3","","9","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","35.6",",0,07,","4686.1","0","63.0",",0","93.2",",,,0","0",",,,0","17.08",",0","23.08",",,,0","11.07",",,,0","","","","","300",",X","300",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014926","2004-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.7",",X","102.4","0","73.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","2","","10","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","35.0",",0,21,","23.1","0","23.1",",0","88.5",",,,0","0",",,,0","19.95",",0","26.03",",,,0","13.86",",,,0","0","5,W","","","140",",X","290",",X","","","","","12.5",",X","13.9",",X","",""
"USW00014926","2004-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",X","126.3","0","23.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","5","","10","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","28.3",",0,02,+","93.6","0","70.5",",0","41.6",",,,0","0",",,,0","16.83",",0","23.23",",,,0","10.43",",,,0","0",",W","","","190",",X","190",",X","","","","","15.6",",X","17.9",",X","",""
"USW00014926","2004-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","172.3","0","46.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","17","","2","","7","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","31.1",",0,02,","154.7","0","61.1",",0","130.3",",,,0","0",",,,0","17.83",",0","24.15",",,,0","11.51",",,,0","0","1,W","","","220",",X","200",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014926","2004-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",X","172.3","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","3","","4","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,17,","46.5",",,0,28,","26.7",",0,06,","452.8","0","298.1",",0","85.8",",,,0","0",",T,,0","8.72",",0","13.96",",,,0","3.47",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","16.1",",X","",""
"USW00014926","2004-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",X","172.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","14","","2","","","","-10.0",",0,29,","0",",,0,30,+","5",",,0,27,","9.1",",,0,19,","17.2",",0,06,","959.5","0","506.7",",0","13.7",",,,0","5",",,,0","1.44",",0","6.66",",,,0","-3.78",",,,0","","","","","310",",X","310",",X","","","","","13.0",",X","16.1",",X","",""
"USW00014926","2004-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.6",",X","172.3","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","0",",0","8",",0","31",",0","16",",0","0",",0","0",",0","13","","1","","","","-28.9",",0,24,","25",",,0,30,+","20",",,0,09,","4.1",",,0,09,","7.2",",0,30,","1741.5","0","782.0",",0","11.8",",,,0","53",",,,0","-6.89",",0","-2.08",",,,0","-11.71",",,,0","","","","","310",",X","310",",X","","","","","20.1",",X","24.6",",X","",""
"USW00014926","2005-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","27",",0","0",",0","0",",0","18","","3","","1","","-33.9",",0,16,","254",",,0,25,+","157",",,0,12,","15.5",",,0,21,","5.6",",0,25,","2671.5","0","930.0",",0","45.9",",,,0","382",",,,0","-11.67",",0","-6.70",",,,0","-16.64",",,,0","0","3,W","","","310",",X","310",",X","","","","","17.9",",X","21.0",",X","",""
"USW00014926","2005-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","5",",0","3",",0","28",",0","17",",0","0",",0","0",",0","19","","2","","","","-20.0",",0,23,","203",",,0,02,+","56",",,0,24,","10.2",",,0,13,","9.4",",0,05,","3329.8","0","658.3",",0","24.8",",,,0","227",",,,0","-5.18",",0","-0.20",",,,0","-10.16",",,,0","","","","","310",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00014926","2005-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","10","","1","","1","","-20.6",",0,03,","76",",,0,04,+","15",",,0,10,","14.7",",,0,30,","18.9",",0,29,","3947.7","0","617.9",",0","16.6",",,,0","26",",,,0","-1.60",",0","4.12",",,,0","-7.32",",,,0","","","","","310",",X","310",",X","","","","","14.3",",X","17.0",",X","",""
"USW00014926","2005-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","2.5","0","2.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","12","","4","","8","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,27,","17.5",",,0,11,","27.2",",0,18,","4220.2","0","272.5",",0","53.7",",,,0","0",",T,,0","9.33",",0","16.03",",,,0","2.63",",,,0","","","","","310",",X","20",",X","","","","","13.0",",X","15.6",",X","",""
"USW00014926","2005-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.6",",X","4.5","0","2.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","1","","7","","-3.9",",0,03,","0",",,0,31,+","3",",,0,01,","31.2",",,0,25,","26.7",",0,31,","4403.3","0","183.1",",0","83.8",",,,0","3",",,,0","12.49",",0","17.81",",,,0","7.17",",,,0","","","","","270",",X","270",",X","","","","","18.3",",X","21.5",",X","",""
"USW00014926","2005-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","90.4","0","85.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","3","","10","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","36.7",",0,23,","4404.1","0","0.8",",0","111.0",",,,0","0",",,,0","21.17",",0","26.89",",,,0","15.45",",,,0","","","","","280",",X","280",",X","","","","","15.6",",X","19.7",",X","",""
"USW00014926","2005-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",X","232.0","0","141.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","5","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","35.6",",0,16,","5.1","0","5.1",",0","53.6",",,,0","0",",,,0","22.74",",0","29.28",",,,0","16.19",",,,0","","","","","250",",X","250",",X","","","","","19.7",",X","23.7",",X","",""
"USW00014926","2005-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.0",",X","302.9","0","70.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","3","","7","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","34.4",",0,08,","22.6","0","17.5",",0","92.5",",,,0","0",",,,0","20.05",",0","26.73",",,,0","13.38",",,,0","","","","","220",",X","230",",X","","","","","12.5",",X","14.3",",X","",""
"USW00014926","2005-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",X","337.3","0","34.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","1","","12","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","31.7",",0,11,","86.7","0","64.1",",0","140.9",",,,0","0",",,,0","17.34",",0","23.82",",,,0","10.87",",,,0","","","","","280",",X","290",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014926","2005-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.3",",X","343.5","0","6.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","16","","3","","5","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,04,","27.8",",0,01,","371.8","0","285.1",",0","122.2",",,,0","0",",,,0","9.34",",0","15.51",",,,0","3.16",",,,0","","","","","320",",X","290",",X","","","","","13.0",",X","17.0",",X","",""
"USW00014926","2005-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",X","343.5","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","15","","3","","1","","-16.1",",0,17,","51",",,0,30,+","43",",,0,25,","23.1",",,0,28,","19.4",",0,02,","902.3","0","530.5",",0","65.1",",,,0","118",",,,0","0.65",",0","5.69",",,,0","-4.39",",,,0","","","","","290",",X","280",",X","","","","","18.3",",X","24.1",",X","",""
"USW00014926","2005-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",X","343.5","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","8",",0","31",",0","24",",0","0",",0","0",",0","24","","4","","","","-25.6",",0,19,","279",",,0,16,","104",",,0,30,","8.9",",,0,30,","6.1",",0,23,","1711.0","0","808.7",",0","25.8",",,,0","385",",,,0","-7.75",",0","-4.46",",,,0","-11.05",",,,0","","","","","320",",X","320",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014926","2006-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","16",",0","0",",0","0",",0","20","","2","","","","-18.9",",0,23,","229",",,0,02,+","38",",,0,31,+","3.8",",,0,31,","6.7",",0,26,","2392.0","0","681.0",",0","8.6",",,,0","97",",,,0","-3.63",",0","0.39",",,,0","-7.66",",,,0","","","","","310",",X","280",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014926","2006-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","2",",0","8",",0","28",",0","23",",0","0",",0","0",",0","9","","1","","","","-27.2",",0,17,","102",",,0,11,+","38",",,0,01,","2.3",",,0,01,","3.3",",0,14,+","3177.5","0","785.5",",0","5.1",",,,0","94",",,,0","-9.72",",0","-3.68",",,,0","-15.76",",,,0","","","","","310",",X","320",",X","","","","","11.6",",X","13.4",",X","",""
"USW00014926","2006-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19","","3","","2","","-13.3",",0,17,+","51",",,0,17,+","41",",,0,15,+","7.4",",,0,30,","13.9",",0,30,","3742.8","0","565.3",",0","24.8",",,,0","159",",,,0","0.10",",0","4.52",",,,0","-4.33",",,,0","","","","","310",",X","310",",X","","","","","13.0",",X","14.8",",X","",""
"USW00014926","2006-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","10","","1","","4","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","27.2",",0,13,","3994.6","0","251.8",",0","102.3",",,,0","0",",,,0","9.94",",0","16.75",",,,0","3.13",",,,0","","","","","190",",X","200",",X","","","","","14.3",",X","17.0",",X","",""
"USW00014926","2006-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.5",",W","41.9","0","41.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","3",",0","13","","","","5","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","36.7",",0,28,","4134.4","0","139.8",",0","40.5",",,,0","0",",,,0","15.17",",0","21.26",",,,0","9.08",",,,0","","","","","160",",X","160",",X","","","","","15.6",",X","19.2",",X","",""
"USW00014926","2006-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",W","105.0","0","63.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","5","","10","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","32.2",",0,30,+","4157.2","0","22.8",",0","64.7",",,,0","0",",,,0","19.68",",0","26.48",",,,0","12.87",",,,0","","","","","160",",X","170",",X","","","","","21.0",",X","24.6",",X","",""
"USW00014926","2006-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",W","278.7","0","173.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","2","","14","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","38.3",",0,31,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","23.94",",0","31.58",",,,0","16.29",",,,0","","","","","300",",X","220",",X","","","","","12.5",",X","16.5",",X","",""
"USW00014926","2006-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.8",",W","348.0","0","69.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","3","","7","","9.4",",0,30,+","0",",,0,31,+","0",",T,0,24,","59.7",",,0,24,","31.7",",0,04,+","1.5","0","1.5",",0","101.0",",,,0","0",",T,,0","20.52",",0","26.87",",,,0","14.17",",,,0","","","","","310",",X","320",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014926","2006-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",W","357.8","0","9.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19","","3","","8","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","28.3",",0,07,","152.1","0","150.6",",0","129.4",",,,0","0",",,,0","13.64",",0","19.53",",,,0","7.74",",,,0","","","","","160",",X","90",",X","","","","","13.0",",X","21.0",",X","",""
"USW00014926","2006-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.4",",W","360.3","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","12","","","","3","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,31,+","11.7",",,0,03,","28.9",",0,01,","533.3","0","381.2",",0","28.9",",,,0","0",",T,,0","6.12",",0","12.11",",,,0","0.12",",,,0","","","","","300",",X","300",",X","","","","","16.5",",X","20.6",",X","",""
"USW00014926","2006-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",W","360.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","18","","2","","1","","-15.6",",0,30,","0",",T,0,13,","5",",,0,12,","15.7",",,0,28,","22.8",",0,08,","1065.5","0","532.2",",0","18.3",",,,0","8",",,,0","0.59",",0","6.41",",,,0","-5.22",",,,0","","","","","310",",X","300",",X","","","","","12.5",",X","15.6",",X","",""
"USW00014926","2006-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",W","360.3","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","11","","3","","","","-20.6",",0,07,","25",",,0,04,","36",",,0,31,","19.8",",,0,31,","8.3",",0,14,+","1744.0","0","678.5",",0","39.0",",,,0","62",",,,0","-3.55",",0","1.02",",,,0","-8.13",",,,0","","","","","280",",X","290",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014926","2007-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.1",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","20",",0","0",",0","8",",0","31",",0","24",",0","0",",0","0",",0","12","","","","","","-23.3",",0,16,","25",",,0,31,+","15",",,0,21,","1.8",",,0,21,","6.7",",0,26,","2569.3","0","825.3",",0","4.2",",,,0","51",",,,0","-8.29",",0","-4.07",",,,0","-12.51",",,,0","","","","","320",",X","330",",X","","","","","13.0",",X","15.6",",X","",""
