"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VANH0003","2018-07","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","11",",N","7",",N","2",",N","103.1",",,N,31,","210.0",",,,N"
"US1VANH0003","2018-08","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","11",",N","6",",N","0",",N","11.4",",,N,23,","38.4",",,,N"
"US1VANH0003","2018-09","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","15","1,N","9","1,N","1","1,N","166.9","1,,N,10,","209.3","1,,,N"
"US1VANH0003","2018-11","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","16",",N","6",",N","1",",N","28.2",",,N,13,","84.2",",,,N"
"US1VANH0003","2018-12","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","13",",N","5",",N","1",",N","40.1",",,N,10,","97.8",",,,N"
"US1VANH0003","2019-01","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","16","5,N","6","5,N","1","5,N","37.1","5,,N,14,","89.3","5,,,N"
"US1VANH0003","2019-03","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","13","5,N","8","5,N","0","5,N","17.0","5,,N,21,","74.0","5,,,N"
"US1VANH0003","2019-04","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","10","4,N","5","4,N","1","4,N","25.4","4,,N,20,","67.9","4,,,N"
"US1VANH0003","2019-05","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","9","3,N","4","3,N","0","3,N","14.2","3,,N,12,","39.4","3,,,N"
"US1VANH0003","2019-06","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","16","2,N","7","2,N","0","2,N","10.2","2,,N,08,","49.0","2,,,N"
"US1VANH0003","2019-07","37.415604","-75.982322","3.4","EASTVILLE 5.0 NNW, VA US","9","1,N","5","1,N","2","1,N","36.6","1,,N,24,","102.7","1,,,N"
