"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCJS0003","2008-08","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.5","1,,N,14,","180.5","1,,,N","0","1,,,N"
"US1SCJS0003","2008-09","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.2","1,,N,12,","42.3","1,,,N","0","1,,,N"
"US1SCJS0003","2008-10","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","11","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,31,+","91.7","3,,N,25,","198.6","3,,,N","0","3,,,N"
"US1SCJS0003","2008-12","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,31,+","13.2","2,,N,01,","20.4","2,,,N","0","3,,,N"
"US1SCJS0003","2009-01","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","12",",N","4",",N","0",",N","","","","","19.3",",,N,19,","34.9",",,,N","",""
"US1SCJS0003","2009-02","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4","1,N","1","1,N","0","1,N","","","","","21.1","1,,N,19,","26.4","1,,,N","",""
"US1SCJS0003","2009-03","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4",",N","3",",N","2",",N","","","","","36.6",",,N,29,","77.6",",,,N","",""
"US1SCJS0003","2009-04","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","8","2,N","7","2,N","3","2,N","","","","","78.2","2,,N,03,","192.2","2,,,N","",""
"US1SCJS0003","2009-05","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13",",N","7",",N","1",",N","","","","","31.5",",,N,24,","91.6",",,,N","",""
"US1SCJS0003","2009-06","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13",",N","10",",N","0",",N","","","","","23.4",",,N,07,","97.6",",,,N","",""
